LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:57:51,0                 
Time,Ampl
-2.000005,0.0319988
-1.999805,0.0639975
-1.999605,0.0639975
-1.999405,0.0319988
-1.999205,0
-1.999005,0.0959963
-1.998805,0.0319988
-1.998605,0
-1.998405,0.0639975
-1.998205,0
-1.998005,0.0319988
-1.997805,0.0319988
-1.997605,0.0319988
-1.997405,0.0319988
-1.997205,0.0319988
-1.997005,0
-1.996805,0
-1.996605,0.0319988
-1.996405,0
-1.996205,-0.0319988
-1.996005,0
-1.995805,0
-1.995605,0
-1.995405,-0.0319988
-1.995205,0
-1.995005,0.0319988
-1.994805,0.0319988
-1.994605,-0.0639975
-1.994405,0.0319988
-1.994205,0
-1.994005,-0.0639975
-1.993805,0
-1.993605,0.0319988
-1.993405,-0.0639975
-1.993205,0
-1.993005,-0.0319988
-1.992805,-0.0319988
-1.992605,-0.0319988
-1.992405,0
-1.992205,-0.0639975
-1.992005,-0.0319988
-1.991805,0
-1.991605,-0.0639975
-1.991405,-0.0319988
-1.991205,-0.0319988
-1.991005,0
-1.990805,-0.0319988
-1.990605,-0.0319988
-1.990405,-0.0639975
-1.990205,-0.0319988
-1.990005,0
-1.989805,-0.0639975
-1.989605,0
-1.989405,-0.0639975
-1.989205,-0.0639975
-1.989005,-0.0639975
-1.988805,-0.0319988
-1.988605,-0.0959963
-1.988405,-0.0639975
-1.988205,-0.0639975
-1.988005,-0.0959963
-1.987805,-0.0639975
-1.987605,-0.0319988
-1.987405,-0.0959963
-1.987205,-0.0319988
-1.987005,-0.0319988
-1.986805,-0.0959963
-1.986605,0
-1.986405,-0.0959963
-1.986205,-0.0639975
-1.986005,-0.0319988
-1.985805,-0.0639975
-1.985605,-0.0639975
-1.985405,-0.0959963
-1.985205,-0.0319988
-1.985005,-0.0639975
-1.984805,-0.0639975
-1.984605,-0.0319988
-1.984405,-0.0959963
