LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:51:51,0                 
Time,Ampl
-2.0000591,-0.25599
-1.9998591,-0.287989
-1.9996591,-0.287989
-1.9994591,-0.223991
-1.9992591,-0.287989
-1.9990591,-0.25599
-1.9988591,-0.25599
-1.9986591,-0.287989
-1.9984591,-0.287989
-1.9982591,-0.287989
-1.9980591,-0.319988
-1.9978591,-0.287989
-1.9976591,-0.319988
-1.9974591,-0.287989
-1.9972591,-0.319988
-1.9970591,-0.287989
-1.9968591,-0.223991
-1.9966591,-0.287989
-1.9964591,-0.223991
-1.9962591,-0.287989
-1.9960591,-0.223991
-1.9958591,-0.25599
-1.9956591,-0.287989
-1.9954591,-0.25599
-1.9952591,-0.223991
-1.9950591,-0.319988
-1.9948591,-0.319988
-1.9946591,-0.319988
-1.9944591,-0.287989
-1.9942591,-0.319988
-1.9940591,-0.351986
-1.9938591,-0.287989
-1.9936591,-0.319988
-1.9934591,-0.319988
-1.9932591,-0.319988
-1.9930591,-0.319988
-1.9928591,-0.319988
-1.9926591,-0.25599
-1.9924591,-0.319988
-1.9922591,-0.287989
-1.9920591,-0.287989
-1.9918591,-0.319988
-1.9916591,-0.287989
-1.9914591,-0.25599
-1.9912591,-0.319988
-1.9910591,-0.287989
-1.9908591,-0.287989
-1.9906591,-0.319988
-1.9904591,-0.25599
-1.9902591,-0.287989
-1.9900591,-0.25599
-1.9898591,-0.25599
-1.9896591,-0.319988
-1.9894591,-0.319988
-1.9892591,-0.25599
-1.9890591,-0.319988
-1.9888591,-0.319988
-1.9886591,-0.287989
-1.9884591,-0.287989
-1.9882591,-0.287989
-1.9880591,-0.287989
-1.9878591,-0.351986
-1.9876591,-0.319988
-1.9874591,-0.287989
-1.9872591,-0.287989
-1.9870591,-0.319988
-1.9868591,-0.319988
-1.9866591,-0.287989
-1.9864591,-0.319988
-1.9862591,-0.287989
-1.9860591,-0.287989
-1.9858591,-0.319988
