LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:47:11,0                 
Time,Ampl
-2.0001255,0
-1.9999255,0.0639975
-1.9997255,0.0639975
-1.9995255,0.0639975
-1.9993255,0.0639975
-1.9991255,0.0639975
-1.9989255,0.0639975
-1.9987255,0.0959963
-1.9985255,0.0639975
-1.9983255,0.0319988
-1.9981255,0.0639975
-1.9979255,0.0639975
-1.9977255,0.0319988
-1.9975255,0.0959963
-1.9973255,0.0639975
-1.9971255,0.0319988
-1.9969255,0.0319988
-1.9967255,0.0639975
-1.9965255,0
-1.9963255,0.0639975
-1.9961255,0.0639975
-1.9959255,0
-1.9957255,0.0639975
-1.9955255,0.0639975
-1.9953255,0.0639975
-1.9951255,0.0639975
-1.9949255,0.0319988
-1.9947255,0.0319988
-1.9945255,0.0319988
-1.9943255,0.0639975
-1.9941255,0.0639975
-1.9939255,0.0639975
-1.9937255,0.0639975
-1.9935255,0.0639975
-1.9933255,0.0319988
-1.9931255,0.0639975
-1.9929255,0.0639975
-1.9927255,0.0639975
-1.9925255,0.0639975
-1.9923255,0
-1.9921255,0.0639975
-1.9919255,0.0319988
-1.9917255,0.0639975
-1.9915255,0.0959963
-1.9913255,0.0639975
-1.9911255,0.0639975
-1.9909255,0.0639975
-1.9907255,0.0319988
-1.9905255,0.0319988
-1.9903255,0.0639975
-1.9901255,0.0639975
-1.9899255,0.0319988
-1.9897255,0.0319988
-1.9895255,0.0639975
-1.9893255,0.0639975
-1.9891255,0
-1.9889255,0.0319988
-1.9887255,0.0319988
-1.9885255,0.0639975
-1.9883255,0.0639975
-1.9881255,0.0319988
-1.9879255,0.0319988
-1.9877255,0.0639975
-1.9875255,0.0319988
-1.9873255,0.0319988
-1.9871255,0.0639975
-1.9869255,0
-1.9867255,0.0639975
-1.9865255,0.0319988
-1.9863255,0.0319988
-1.9861255,0.0319988
-1.9859255,0.0319988
-1.9857255,0.0319988
-1.9855255,0.0639975
-1.9853255,0.0319988
-1.9851255,0.0319988
-1.9849255,0.0319988
-1.9847255,0.0319988
-1.9845255,0.0639975
-1.9843255,0.0639975
-1.9841255,0.0959963
-1.9839255,0.0319988
-1.9837255,0.0319988
-1.9835255,0.0639975
-1.9833255,0.0639975
-1.9831255,0.0319988
-1.9829255,0.0639975
-1.9827255,0
-1.9825255,0.0319988
-1.9823255,0.0639975
-1.9821255,0
-1.9819255,0
-1.9817255,0.0319988
-1.9815255,0.0319988
-1.9813255,0.0639975
-1.9811255,0.0319988
-1.9809255,0.0639975
-1.9807255,0.0319988
-1.9805255,0
-1.9803255,0
-1.9801255,0.0319988
-1.9799255,0.0319988
-1.9797255,-0.0319988
-1.9795255,0.0319988
-1.9793255,0.0639975
-1.9791255,0
-1.9789255,0.0639975
-1.9787255,0.0319988
-1.9785255,0
-1.9783255,0
-1.9781255,0.0639975
-1.9779255,0
-1.9777255,-0.0319988
-1.9775255,0
-1.9773255,0
-1.9771255,-0.0319988
-1.9769255,0
-1.9767255,-0.0319988
-1.9765255,0
-1.9763255,0
-1.9761255,0
-1.9759255,-0.0319988
-1.9757255,0
-1.9755255,-0.0319988
-1.9753255,0.0319988
-1.9751255,0
-1.9749255,0
-1.9747255,0
-1.9745255,-0.0319988
-1.9743255,0
-1.9741255,0
-1.9739255,0
-1.9737255,-0.0319988
-1.9735255,-0.0319988
-1.9733255,0
-1.9731255,-0.0639975
-1.9729255,0
-1.9727255,-0.0319988
-1.9725255,-0.0639975
-1.9723255,-0.0319988
-1.9721255,0
-1.9719255,-0.0319988
-1.9717255,-0.0319988
-1.9715255,-0.0639975
-1.9713255,-0.0319988
-1.9711255,-0.0319988
-1.9709255,0
-1.9707255,-0.0319988
-1.9705255,-0.0319988
-1.9703255,0
-1.9701255,-0.0639975
-1.9699255,0
-1.9697255,-0.0319988
-1.9695255,-0.0319988
-1.9693255,0.0319988
-1.9691255,-0.0319988
-1.9689255,-0.0639975
-1.9687255,-0.0639975
-1.9685255,0
-1.9683255,-0.0319988
-1.9681255,-0.0319988
-1.9679255,0
-1.9677255,-0.0639975
-1.9675255,0
-1.9673255,0
-1.9671255,-0.0319988
-1.9669255,-0.0319988
-1.9667255,0
-1.9665255,-0.0319988
-1.9663255,0.0319988
-1.9661255,0.0319988
-1.9659255,-0.0319988
-1.9657255,0
-1.9655255,0
-1.9653255,-0.0319988
-1.9651255,0
-1.9649255,0
-1.9647255,0
-1.9645255,0.0319988
-1.9643255,0
-1.9641255,-0.0319988
-1.9639255,0
-1.9637255,0.0319988
-1.9635255,-0.0639975
-1.9633255,-0.0639975
-1.9631255,-0.0319988
-1.9629255,0
-1.9627255,-0.0319988
-1.9625255,0
-1.9623255,-0.0639975
-1.9621255,-0.0319988
-1.9619255,0
-1.9617255,-0.0319988
-1.9615255,-0.0319988
-1.9613255,-0.0319988
-1.9611255,-0.0319988
-1.9609255,-0.0319988
-1.9607255,0
-1.9605255,-0.0639975
-1.9603255,0
-1.9601255,-0.0319988
-1.9599255,0.0319988
-1.9597255,-0.0319988
-1.9595255,0
-1.9593255,0
-1.9591255,-0.0319988
-1.9589255,0.0319988
-1.9587255,-0.0639975
-1.9585255,-0.0319988
-1.9583255,0
-1.9581255,0
-1.9579255,-0.0319988
-1.9577255,0
-1.9575255,-0.0319988
-1.9573255,0
-1.9571255,0.0319988
-1.9569255,0
-1.9567255,0
-1.9565255,0
-1.9563255,0
-1.9561255,-0.0319988
