LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:30:07,0                 
Time,Ampl
-2.0000446,0.0319988
-1.9998446,0.0959963
-1.9996446,0.0639975
-1.9994446,0.0639975
-1.9992446,0.0959963
-1.9990446,0.0639975
-1.9988446,0.0639975
-1.9986446,0.0639975
-1.9984446,0.0639975
-1.9982446,0.0319988
-1.9980446,0.0319988
-1.9978446,0.0639975
-1.9976446,0.0959963
-1.9974446,0.0959963
-1.9972446,0.0959963
-1.9970446,0.0639975
-1.9968446,0.0639975
-1.9966446,0.0639975
-1.9964446,0
-1.9962446,0.0639975
-1.9960446,0.0639975
-1.9958446,0.0639975
-1.9956446,0.0319988
-1.9954446,0.0639975
-1.9952446,0.0959963
-1.9950446,0.0319988
-1.9948446,0.0319988
-1.9946446,0.0319988
-1.9944446,0.0639975
-1.9942446,0.0639975
-1.9940446,0
-1.9938446,0.0639975
-1.9936446,0.0639975
-1.9934446,0.0639975
-1.9932446,0.0639975
-1.9930446,0.0319988
-1.9928446,0.0319988
-1.9926446,0.0639975
-1.9924446,0.0319988
-1.9922446,0.0639975
-1.9920446,0.0319988
-1.9918446,0.0319988
-1.9916446,0
-1.9914446,0.0639975
-1.9912446,0.0319988
-1.9910446,0
-1.9908446,0.0319988
-1.9906446,0.0639975
-1.9904446,0.0639975
-1.9902446,0.0319988
-1.9900446,0.0319988
-1.9898446,-0.0319988
-1.9896446,0
-1.9894446,0
-1.9892446,0
-1.9890446,0.0319988
-1.9888446,0.0319988
-1.9886446,0.0319988
-1.9884446,0
-1.9882446,0.0319988
-1.9880446,0
-1.9878446,0.0319988
-1.9876446,0.0319988
-1.9874446,0.0319988
-1.9872446,0.0319988
-1.9870446,-0.0319988
-1.9868446,-0.0319988
-1.9866446,0.0319988
-1.9864446,0.0639975
-1.9862446,0
-1.9860446,0
-1.9858446,0
-1.9856446,-0.0319988
-1.9854446,0.0319988
-1.9852446,0.0319988
-1.9850446,0
-1.9848446,0
-1.9846446,0
-1.9844446,0.0639975
-1.9842446,0.0639975
-1.9840446,0.0319988
-1.9838446,-0.0319988
-1.9836446,0
-1.9834446,0
-1.9832446,-0.0319988
-1.9830446,0
-1.9828446,0.0319988
-1.9826446,0
-1.9824446,0
-1.9822446,0
-1.9820446,0
-1.9818446,0.0319988
-1.9816446,0.0319988
-1.9814446,-0.0319988
-1.9812446,0.0319988
-1.9810446,0
-1.9808446,-0.0319988
-1.9806446,-0.0319988
-1.9804446,0
-1.9802446,0
-1.9800446,0.0319988
-1.9798446,0.0639975
-1.9796446,0.0319988
-1.9794446,0.0319988
-1.9792446,0
-1.9790446,-0.0319988
-1.9788446,0.0319988
-1.9786446,0.0319988
-1.9784446,-0.0319988
-1.9782446,0.0319988
-1.9780446,-0.0319988
-1.9778446,-0.0319988
-1.9776446,0
-1.9774446,0
-1.9772446,-0.0319988
-1.9770446,0
-1.9768446,0.0639975
-1.9766446,-0.0639975
-1.9764446,0
-1.9762446,0
-1.9760446,0.0319988
-1.9758446,-0.0319988
-1.9756446,0.0319988
-1.9754446,0
-1.9752446,0.0319988
-1.9750446,0.0639975
-1.9748446,-0.0319988
-1.9746446,0.0319988
-1.9744446,0
-1.9742446,0
-1.9740446,0
-1.9738446,0
-1.9736446,0
-1.9734446,0
-1.9732446,0.0319988
-1.9730446,0
-1.9728446,0
-1.9726446,0.0319988
-1.9724446,0.0319988
-1.9722446,0.0319988
-1.9720446,0.0319988
-1.9718446,0
-1.9716446,0
-1.9714446,0
-1.9712446,-0.0319988
-1.9710446,0.0319988
-1.9708446,0.0319988
-1.9706446,0
-1.9704446,0
-1.9702446,0
-1.9700446,0.0319988
-1.9698446,0.0639975
-1.9696446,0.0639975
-1.9694446,0.0319988
-1.9692446,0.0319988
-1.9690446,0.0639975
-1.9688446,0.0639975
-1.9686446,0
-1.9684446,0.0319988
-1.9682446,0.0319988
-1.9680446,0.0319988
-1.9678446,0.0319988
-1.9676446,0
-1.9674446,0.0639975
-1.9672446,0.0639975
-1.9670446,0
-1.9668446,0.0319988
-1.9666446,0.0639975
-1.9664446,0.0319988
-1.9662446,0.0639975
-1.9660446,0.0319988
-1.9658446,0
