LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:34:19,0                 
Time,Ampl
-2.0001347,-0.127995
-1.9999347,-0.127995
-1.9997347,-0.127995
-1.9995347,-0.127995
-1.9993347,-0.127995
-1.9991347,-0.127995
-1.9989347,-0.127995
-1.9987347,-0.127995
-1.9985347,-0.0959963
-1.9983347,-0.127995
-1.9981347,-0.159994
-1.9979347,-0.127995
-1.9977347,-0.127995
-1.9975347,-0.127995
-1.9973347,-0.127995
-1.9971347,-0.159994
-1.9969347,-0.159994
-1.9967347,-0.127995
-1.9965347,-0.0639975
-1.9963347,-0.159994
-1.9961347,-0.159994
-1.9959347,-0.159994
-1.9957347,-0.127995
-1.9955347,-0.159994
-1.9953347,-0.0959963
-1.9951347,-0.159994
-1.9949347,-0.159994
-1.9947347,-0.127995
-1.9945347,-0.127995
-1.9943347,-0.127995
-1.9941347,-0.0959963
-1.9939347,-0.127995
-1.9937347,-0.127995
-1.9935347,-0.0959963
-1.9933347,-0.127995
-1.9931347,-0.127995
-1.9929347,-0.0959963
-1.9927347,-0.0959963
-1.9925347,-0.127995
-1.9923347,-0.0959963
-1.9921347,-0.127995
-1.9919347,-0.127995
-1.9917347,-0.0959963
-1.9915347,-0.0959963
-1.9913347,-0.127995
-1.9911347,-0.0959963
-1.9909347,-0.159994
-1.9907347,-0.159994
-1.9905347,-0.127995
-1.9903347,-0.127995
-1.9901347,-0.0959963
-1.9899347,-0.127995
-1.9897347,-0.159994
-1.9895347,-0.0959963
-1.9893347,-0.0959963
-1.9891347,-0.127995
-1.9889347,-0.0959963
-1.9887347,-0.0959963
-1.9885347,-0.0959963
-1.9883347,-0.127995
-1.9881347,-0.0959963
-1.9879347,-0.159994
-1.9877347,-0.0959963
-1.9875347,-0.0959963
-1.9873347,-0.127995
-1.9871347,-0.0639975
-1.9869347,-0.159994
-1.9867347,-0.159994
-1.9865347,-0.127995
-1.9863347,-0.0959963
-1.9861347,-0.127995
-1.9859347,-0.0959963
-1.9857347,-0.127995
-1.9855347,-0.159994
-1.9853347,-0.0959963
-1.9851347,-0.0959963
-1.9849347,-0.159994
-1.9847347,-0.159994
-1.9845347,-0.127995
-1.9843347,-0.159994
-1.9841347,-0.127995
-1.9839347,-0.0959963
-1.9837347,-0.191993
-1.9835347,-0.127995
-1.9833347,-0.127995
-1.9831347,-0.159994
-1.9829347,-0.127995
-1.9827347,-0.159994
-1.9825347,-0.127995
-1.9823347,-0.0959963
-1.9821347,-0.159994
-1.9819347,-0.159994
-1.9817347,-0.159994
-1.9815347,-0.127995
-1.9813347,-0.159994
-1.9811347,-0.159994
-1.9809347,-0.159994
-1.9807347,-0.159994
-1.9805347,-0.127995
-1.9803347,-0.127995
-1.9801347,-0.191993
-1.9799347,-0.159994
-1.9797347,-0.159994
-1.9795347,-0.159994
-1.9793347,-0.127995
-1.9791347,-0.159994
-1.9789347,-0.191993
-1.9787347,-0.159994
-1.9785347,-0.159994
-1.9783347,-0.159994
-1.9781347,-0.127995
-1.9779347,-0.0959963
-1.9777347,-0.191993
-1.9775347,-0.191993
-1.9773347,-0.159994
-1.9771347,-0.191993
-1.9769347,-0.191993
-1.9767347,-0.127995
-1.9765347,-0.191993
-1.9763347,-0.159994
-1.9761347,-0.159994
-1.9759347,-0.191993
-1.9757347,-0.159994
-1.9755347,-0.191993
-1.9753347,-0.159994
-1.9751347,-0.159994
-1.9749347,-0.127995
-1.9747347,-0.159994
-1.9745347,-0.159994
-1.9743347,-0.127995
-1.9741347,-0.159994
-1.9739347,-0.159994
-1.9737347,-0.159994
-1.9735347,-0.191993
-1.9733347,-0.127995
-1.9731347,-0.127995
-1.9729347,-0.159994
-1.9727347,-0.159994
-1.9725347,-0.0959963
-1.9723347,-0.159994
-1.9721347,-0.159994
-1.9719347,-0.127995
-1.9717347,-0.191993
-1.9715347,-0.159994
-1.9713347,-0.159994
-1.9711347,-0.159994
-1.9709347,-0.127995
-1.9707347,-0.127995
-1.9705347,-0.191993
-1.9703347,-0.159994
-1.9701347,-0.127995
-1.9699347,-0.159994
-1.9697347,-0.127995
-1.9695347,-0.159994
-1.9693347,-0.127995
-1.9691347,-0.159994
-1.9689347,-0.127995
-1.9687347,-0.159994
-1.9685347,-0.127995
-1.9683347,-0.159994
-1.9681347,-0.0959963
-1.9679347,-0.159994
-1.9677347,-0.159994
-1.9675347,-0.127995
-1.9673347,-0.0959963
-1.9671347,-0.127995
-1.9669347,-0.127995
-1.9667347,-0.0959963
-1.9665347,-0.159994
-1.9663347,-0.159994
-1.9661347,-0.159994
-1.9659347,-0.127995
-1.9657347,-0.159994
-1.9655347,-0.127995
-1.9653347,-0.127995
-1.9651347,-0.159994
-1.9649347,-0.159994
-1.9647347,-0.127995
-1.9645347,-0.127995
-1.9643347,-0.127995
-1.9641347,-0.127995
-1.9639347,-0.127995
-1.9637347,-0.159994
-1.9635347,-0.127995
-1.9633347,-0.191993
-1.9631347,-0.159994
-1.9629347,-0.159994
-1.9627347,-0.127995
-1.9625347,-0.0959963
-1.9623347,-0.0959963
-1.9621347,-0.159994
-1.9619347,-0.159994
-1.9617347,-0.127995
-1.9615347,-0.159994
-1.9613347,-0.127995
-1.9611347,-0.127995
-1.9609347,-0.159994
-1.9607347,-0.159994
-1.9605347,-0.159994
-1.9603347,-0.191993
-1.9601347,-0.127995
-1.9599347,-0.127995
-1.9597347,-0.191993
-1.9595347,-0.159994
-1.9593347,-0.127995
-1.9591347,-0.159994
-1.9589347,-0.191993
-1.9587347,-0.127995
-1.9585347,-0.159994
-1.9583347,-0.191993
-1.9581347,-0.127995
-1.9579347,-0.159994
-1.9577347,-0.159994
-1.9575347,-0.127995
