LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:56:51,0                 
Time,Ampl
-2.0000731,-0.159994
-1.9998731,-0.191993
-1.9996731,-0.127995
-1.9994731,-0.159994
-1.9992731,-0.159994
-1.9990731,-0.127995
-1.9988731,-0.127995
-1.9986731,-0.127995
-1.9984731,-0.127995
-1.9982731,-0.159994
-1.9980731,-0.127995
-1.9978731,-0.0959963
-1.9976731,-0.127995
-1.9974731,-0.127995
-1.9972731,-0.127995
-1.9970731,-0.159994
-1.9968731,-0.127995
-1.9966731,-0.127995
-1.9964731,-0.159994
-1.9962731,-0.191993
-1.9960731,-0.127995
-1.9958731,-0.159994
-1.9956731,-0.127995
-1.9954731,-0.127995
-1.9952731,-0.159994
-1.9950731,-0.127995
-1.9948731,-0.0959963
-1.9946731,-0.159994
-1.9944731,-0.159994
-1.9942731,-0.127995
-1.9940731,-0.159994
-1.9938731,-0.159994
-1.9936731,-0.127995
-1.9934731,-0.127995
-1.9932731,-0.127995
-1.9930731,-0.127995
-1.9928731,-0.159994
-1.9926731,-0.127995
-1.9924731,-0.0959963
-1.9922731,-0.159994
-1.9920731,-0.223991
-1.9918731,-0.127995
-1.9916731,-0.159994
-1.9914731,-0.127995
-1.9912731,-0.127995
-1.9910731,-0.127995
-1.9908731,-0.0959963
-1.9906731,-0.159994
-1.9904731,-0.0959963
-1.9902731,-0.127995
-1.9900731,-0.127995
-1.9898731,-0.127995
-1.9896731,-0.0959963
-1.9894731,-0.127995
-1.9892731,-0.127995
-1.9890731,-0.127995
-1.9888731,-0.127995
-1.9886731,-0.159994
-1.9884731,-0.127995
-1.9882731,-0.0959963
-1.9880731,-0.159994
-1.9878731,-0.127995
-1.9876731,-0.127995
-1.9874731,-0.127995
-1.9872731,-0.127995
-1.9870731,-0.0639975
-1.9868731,-0.127995
-1.9866731,-0.127995
-1.9864731,-0.0959963
-1.9862731,-0.127995
-1.9860731,-0.127995
-1.9858731,-0.127995
-1.9856731,-0.0959963
-1.9854731,-0.0959963
-1.9852731,-0.0959963
-1.9850731,-0.0959963
-1.9848731,-0.0959963
-1.9846731,-0.0319988
-1.9844731,-0.127995
-1.9842731,-0.0959963
-1.9840731,-0.0959963
-1.9838731,-0.0959963
-1.9836731,-0.0959963
-1.9834731,-0.0959963
