LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:37:27,0                 
Time,Ampl
-2.0000732,-0.0959963
-1.9998732,-0.0319988
-1.9996732,-0.0319988
-1.9994732,-0.0639975
-1.9992732,-0.0319988
-1.9990732,-0.0319988
-1.9988732,-0.0959963
-1.9986732,-0.0319988
-1.9984732,-0.0319988
-1.9982732,-0.0639975
-1.9980732,0
-1.9978732,-0.0319988
-1.9976732,-0.0639975
-1.9974732,-0.0639975
-1.9972732,-0.0639975
-1.9970732,-0.0959963
-1.9968732,-0.0319988
-1.9966732,-0.0319988
-1.9964732,-0.0959963
-1.9962732,-0.0639975
-1.9960732,-0.0959963
-1.9958732,-0.0639975
-1.9956732,-0.0319988
-1.9954732,-0.0639975
-1.9952732,-0.0959963
-1.9950732,-0.0319988
-1.9948732,-0.0639975
-1.9946732,-0.127995
-1.9944732,-0.0639975
-1.9942732,-0.0959963
-1.9940732,-0.0959963
-1.9938732,-0.127995
-1.9936732,-0.127995
-1.9934732,-0.127995
-1.9932732,-0.0639975
-1.9930732,-0.0639975
-1.9928732,-0.0639975
-1.9926732,-0.0959963
-1.9924732,-0.127995
-1.9922732,-0.0639975
-1.9920732,-0.0959963
-1.9918732,-0.0959963
-1.9916732,-0.0959963
-1.9914732,-0.0639975
-1.9912732,-0.0639975
-1.9910732,-0.0959963
-1.9908732,-0.0639975
-1.9906732,-0.0959963
-1.9904732,-0.127995
-1.9902732,-0.0639975
-1.9900732,-0.0959963
-1.9898732,-0.127995
-1.9896732,-0.0959963
-1.9894732,-0.0959963
-1.9892732,-0.0959963
-1.9890732,-0.0959963
-1.9888732,-0.0639975
-1.9886732,-0.0959963
-1.9884732,-0.0959963
-1.9882732,-0.0639975
-1.9880732,-0.159994
-1.9878732,-0.0959963
-1.9876732,-0.0639975
-1.9874732,-0.159994
-1.9872732,-0.127995
-1.9870732,-0.0959963
-1.9868732,-0.127995
-1.9866732,-0.0959963
-1.9864732,-0.0959963
-1.9862732,-0.0639975
-1.9860732,-0.0959963
-1.9858732,-0.0959963
-1.9856732,-0.127995
-1.9854732,-0.127995
-1.9852732,-0.0959963
-1.9850732,-0.127995
-1.9848732,-0.0959963
-1.9846732,-0.0639975
-1.9844732,-0.0959963
-1.9842732,-0.127995
-1.9840732,-0.0959963
-1.9838732,-0.127995
-1.9836732,-0.0959963
-1.9834732,-0.0959963
-1.9832732,-0.159994
-1.9830732,-0.0959963
-1.9828732,-0.0959963
-1.9826732,-0.127995
-1.9824732,-0.127995
-1.9822732,-0.127995
-1.9820732,-0.159994
-1.9818732,-0.127995
-1.9816732,-0.127995
-1.9814732,-0.159994
-1.9812732,-0.0959963
-1.9810732,-0.127995
-1.9808732,-0.159994
-1.9806732,-0.159994
-1.9804732,-0.0959963
-1.9802732,-0.159994
-1.9800732,-0.127995
-1.9798732,-0.0959963
-1.9796732,-0.127995
-1.9794732,-0.0959963
-1.9792732,-0.127995
-1.9790732,-0.191993
-1.9788732,-0.127995
-1.9786732,-0.159994
-1.9784732,-0.0639975
-1.9782732,-0.127995
-1.9780732,-0.159994
-1.9778732,-0.127995
-1.9776732,-0.159994
-1.9774732,-0.127995
-1.9772732,-0.191993
-1.9770732,-0.127995
-1.9768732,-0.0959963
-1.9766732,-0.191993
-1.9764732,-0.127995
-1.9762732,-0.0959963
-1.9760732,-0.159994
-1.9758732,-0.127995
-1.9756732,-0.127995
-1.9754732,-0.159994
-1.9752732,-0.0959963
-1.9750732,-0.127995
-1.9748732,-0.191993
-1.9746732,-0.127995
-1.9744732,-0.127995
-1.9742732,-0.159994
-1.9740732,-0.159994
-1.9738732,-0.159994
-1.9736732,-0.127995
-1.9734732,-0.127995
-1.9732732,-0.0959963
-1.9730732,-0.159994
-1.9728732,-0.127995
-1.9726732,-0.127995
-1.9724732,-0.191993
-1.9722732,-0.159994
-1.9720732,-0.0959963
-1.9718732,-0.191993
-1.9716732,-0.191993
-1.9714732,-0.127995
-1.9712732,-0.127995
-1.9710732,-0.127995
-1.9708732,-0.127995
-1.9706732,-0.127995
-1.9704732,-0.159994
-1.9702732,-0.0959963
-1.9700732,-0.159994
-1.9698732,-0.159994
-1.9696732,-0.159994
-1.9694732,-0.223991
-1.9692732,-0.127995
-1.9690732,-0.127995
-1.9688732,-0.159994
-1.9686732,-0.127995
-1.9684732,-0.127995
-1.9682732,-0.159994
-1.9680732,-0.159994
-1.9678732,-0.127995
-1.9676732,-0.127995
-1.9674732,-0.159994
-1.9672732,-0.127995
-1.9670732,-0.159994
-1.9668732,-0.191993
-1.9666732,-0.127995
-1.9664732,-0.191993
-1.9662732,-0.191993
-1.9660732,-0.159994
-1.9658732,-0.191993
-1.9656732,-0.159994
-1.9654732,-0.127995
-1.9652732,-0.159994
-1.9650732,-0.191993
-1.9648732,-0.127995
-1.9646732,-0.191993
-1.9644732,-0.191993
-1.9642732,-0.159994
-1.9640732,-0.191993
-1.9638732,-0.127995
-1.9636732,-0.127995
-1.9634732,-0.191993
-1.9632732,-0.159994
-1.9630732,-0.127995
-1.9628732,-0.159994
-1.9626732,-0.159994
-1.9624732,-0.127995
-1.9622732,-0.159994
-1.9620732,-0.159994
-1.9618732,-0.159994
-1.9616732,-0.191993
-1.9614732,-0.191993
-1.9612732,-0.127995
-1.9610732,-0.159994
-1.9608732,-0.127995
-1.9606732,-0.159994
-1.9604732,-0.159994
-1.9602732,-0.191993
-1.9600732,-0.159994
-1.9598732,-0.191993
-1.9596732,-0.159994
-1.9594732,-0.159994
-1.9592732,-0.127995
-1.9590732,-0.127995
-1.9588732,-0.159994
-1.9586732,-0.159994
-1.9584732,-0.159994
-1.9582732,-0.159994
-1.9580732,-0.159994
-1.9578732,-0.191993
-1.9576732,-0.159994
-1.9574732,-0.191993
-1.9572732,-0.191993
-1.9570732,-0.159994
-1.9568732,-0.159994
-1.9566732,-0.127995
-1.9564732,-0.159994
-1.9562732,-0.191993
-1.9560732,-0.127995
-1.9558732,-0.127995
-1.9556732,-0.191993
-1.9554732,-0.127995
-1.9552732,-0.191993
-1.9550732,-0.159994
-1.9548732,-0.159994
-1.9546732,-0.127995
-1.9544732,-0.191993
-1.9542732,-0.191993
-1.9540732,-0.191993
-1.9538732,-0.159994
-1.9536732,-0.159994
-1.9534732,-0.127995
-1.9532732,-0.159994
-1.9530732,-0.159994
-1.9528732,-0.127995
-1.9526732,-0.159994
-1.9524732,-0.159994
-1.9522732,-0.191993
-1.9520732,-0.191993
-1.9518732,-0.159994
-1.9516732,-0.159994
-1.9514732,-0.191993
-1.9512732,-0.159994
-1.9510732,-0.127995
-1.9508732,-0.159994
-1.9506732,-0.159994
-1.9504732,-0.159994
-1.9502732,-0.159994
-1.9500732,-0.159994
-1.9498732,-0.159994
-1.9496732,-0.159994
-1.9494732,-0.127995
-1.9492732,-0.159994
-1.9490732,-0.191993
-1.9488732,-0.159994
-1.9486732,-0.159994
-1.9484732,-0.191993
-1.9482732,-0.127995
-1.9480732,-0.127995
-1.9478732,-0.127995
-1.9476732,-0.159994
-1.9474732,-0.127995
-1.9472732,-0.159994
-1.9470732,-0.191993
-1.9468732,-0.127995
-1.9466732,-0.159994
-1.9464732,-0.159994
-1.9462732,-0.127995
-1.9460732,-0.159994
-1.9458732,-0.127995
-1.9456732,-0.159994
-1.9454732,-0.159994
-1.9452732,-0.127995
-1.9450732,-0.127995
-1.9448732,-0.191993
-1.9446732,-0.159994
-1.9444732,-0.159994
-1.9442732,-0.127995
-1.9440732,-0.159994
-1.9438732,-0.127995
-1.9436732,-0.159994
-1.9434732,-0.159994
-1.9432732,-0.127995
-1.9430732,-0.127995
-1.9428732,-0.159994
-1.9426732,-0.159994
-1.9424732,-0.191993
-1.9422732,-0.191993
-1.9420732,-0.159994
-1.9418732,-0.159994
-1.9416732,-0.159994
-1.9414732,-0.159994
-1.9412732,-0.191993
-1.9410732,-0.159994
-1.9408732,-0.0959963
-1.9406732,-0.159994
-1.9404732,-0.0959963
-1.9402732,-0.127995
-1.9400732,-0.127995
-1.9398732,-0.159994
-1.9396732,-0.159994
-1.9394732,-0.159994
-1.9392732,-0.127995
-1.9390732,-0.159994
-1.9388732,-0.127995
-1.9386732,-0.0959963
-1.9384732,-0.127995
-1.9382732,-0.159994
-1.9380732,-0.127995
-1.9378732,-0.159994
