LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:30:59,0                 
Time,Ampl
-2.0000068,-0.0959963
-1.9998068,-0.0319988
-1.9996068,-0.0959963
-1.9994068,-0.0639975
-1.9992068,-0.0959963
-1.9990068,-0.0319988
-1.9988068,-0.0639975
-1.9986068,-0.0959963
-1.9984068,-0.0639975
-1.9982068,-0.0319988
-1.9980068,-0.0639975
-1.9978068,-0.0959963
-1.9976068,-0.0319988
-1.9974068,-0.127995
-1.9972068,-0.0959963
-1.9970068,-0.0959963
-1.9968068,-0.127995
-1.9966068,-0.0639975
-1.9964068,-0.0639975
-1.9962068,-0.0959963
-1.9960068,-0.0639975
-1.9958068,-0.0959963
-1.9956068,-0.0959963
-1.9954068,-0.0959963
-1.9952068,-0.0639975
-1.9950068,-0.127995
-1.9948068,-0.127995
-1.9946068,-0.0639975
-1.9944068,-0.127995
-1.9942068,-0.0959963
-1.9940068,-0.0639975
-1.9938068,-0.127995
-1.9936068,-0.0639975
-1.9934068,-0.127995
-1.9932068,-0.127995
-1.9930068,-0.127995
-1.9928068,-0.0639975
-1.9926068,-0.0959963
-1.9924068,-0.127995
-1.9922068,-0.0959963
-1.9920068,-0.127995
-1.9918068,-0.0639975
-1.9916068,-0.0959963
-1.9914068,-0.0959963
-1.9912068,-0.0959963
-1.9910068,-0.0959963
-1.9908068,-0.0959963
-1.9906068,-0.0959963
-1.9904068,-0.0959963
-1.9902068,-0.127995
-1.9900068,-0.0959963
-1.9898068,-0.127995
-1.9896068,-0.127995
-1.9894068,-0.0959963
-1.9892068,-0.0959963
-1.9890068,-0.0959963
-1.9888068,-0.127995
-1.9886068,-0.127995
-1.9884068,-0.127995
-1.9882068,-0.0959963
-1.9880068,-0.0959963
-1.9878068,-0.127995
-1.9876068,-0.0639975
-1.9874068,-0.0639975
-1.9872068,-0.0639975
-1.9870068,-0.0959963
-1.9868068,-0.0959963
-1.9866068,-0.127995
-1.9864068,-0.0959963
-1.9862068,-0.0959963
-1.9860068,-0.127995
-1.9858068,-0.0959963
-1.9856068,-0.0959963
-1.9854068,-0.127995
-1.9852068,-0.0959963
-1.9850068,-0.0639975
-1.9848068,-0.127995
-1.9846068,-0.0959963
-1.9844068,-0.0639975
-1.9842068,-0.0959963
-1.9840068,-0.0959963
-1.9838068,-0.0959963
-1.9836068,-0.0959963
-1.9834068,-0.0319988
-1.9832068,-0.0639975
-1.9830068,-0.127995
-1.9828068,-0.0639975
-1.9826068,-0.0959963
-1.9824068,-0.0959963
-1.9822068,-0.0959963
-1.9820068,-0.0959963
-1.9818068,-0.0959963
-1.9816068,-0.0639975
-1.9814068,-0.0639975
-1.9812068,-0.0959963
-1.9810068,-0.0959963
-1.9808068,-0.0639975
-1.9806068,-0.0959963
-1.9804068,-0.0639975
-1.9802068,-0.0319988
-1.9800068,-0.0959963
-1.9798068,-0.0639975
-1.9796068,-0.0639975
-1.9794068,-0.0959963
-1.9792068,-0.0319988
-1.9790068,-0.0639975
-1.9788068,-0.0959963
-1.9786068,0
-1.9784068,-0.0319988
-1.9782068,-0.0319988
-1.9780068,-0.0639975
-1.9778068,-0.0639975
-1.9776068,-0.0639975
-1.9774068,-0.0319988
-1.9772068,-0.0319988
-1.9770068,-0.0959963
-1.9768068,-0.0319988
-1.9766068,-0.0639975
-1.9764068,-0.0319988
-1.9762068,-0.0319988
-1.9760068,-0.0319988
-1.9758068,-0.0319988
-1.9756068,-0.0319988
-1.9754068,-0.0319988
-1.9752068,-0.0639975
-1.9750068,-0.0639975
-1.9748068,-0.0319988
-1.9746068,-0.0639975
-1.9744068,0
-1.9742068,0
-1.9740068,-0.0639975
-1.9738068,0
-1.9736068,0
-1.9734068,-0.0319988
-1.9732068,0
-1.9730068,-0.0319988
-1.9728068,-0.0639975
-1.9726068,0
-1.9724068,-0.0319988
-1.9722068,-0.0319988
-1.9720068,-0.0639975
-1.9718068,0.0319988
-1.9716068,-0.0639975
-1.9714068,0
-1.9712068,0.0319988
-1.9710068,-0.0639975
-1.9708068,0
-1.9706068,0
-1.9704068,-0.0639975
-1.9702068,0
-1.9700068,0.0319988
-1.9698068,0
-1.9696068,-0.0319988
-1.9694068,-0.0319988
-1.9692068,0
-1.9690068,0
-1.9688068,-0.0319988
-1.9686068,-0.0639975
-1.9684068,0.0319988
-1.9682068,0
-1.9680068,-0.0639975
-1.9678068,0
-1.9676068,0.0319988
-1.9674068,-0.0319988
-1.9672068,-0.0319988
-1.9670068,0
-1.9668068,-0.0639975
-1.9666068,0
-1.9664068,-0.0319988
-1.9662068,-0.0319988
-1.9660068,0
-1.9658068,-0.0319988
-1.9656068,-0.0319988
-1.9654068,-0.0319988
-1.9652068,0
-1.9650068,-0.0639975
-1.9648068,-0.0319988
-1.9646068,-0.0319988
-1.9644068,-0.0319988
-1.9642068,-0.0319988
-1.9640068,0
-1.9638068,-0.0639975
-1.9636068,0
-1.9634068,-0.0319988
-1.9632068,-0.0639975
-1.9630068,-0.0319988
-1.9628068,-0.0319988
-1.9626068,-0.0639975
-1.9624068,-0.0319988
-1.9622068,-0.0319988
-1.9620068,-0.0319988
-1.9618068,-0.0639975
-1.9616068,0
-1.9614068,-0.0639975
-1.9612068,-0.0639975
-1.9610068,-0.0639975
-1.9608068,-0.0639975
-1.9606068,-0.0319988
-1.9604068,-0.0639975
-1.9602068,-0.0639975
-1.9600068,-0.0639975
-1.9598068,-0.0639975
-1.9596068,-0.0959963
-1.9594068,-0.0639975
-1.9592068,-0.0639975
-1.9590068,-0.0639975
-1.9588068,-0.0639975
-1.9586068,-0.0639975
-1.9584068,-0.0959963
-1.9582068,-0.0959963
-1.9580068,-0.0319988
-1.9578068,-0.0959963
-1.9576068,-0.0959963
-1.9574068,-0.0639975
-1.9572068,-0.0959963
-1.9570068,-0.0639975
-1.9568068,-0.0639975
-1.9566068,-0.0639975
-1.9564068,-0.0959963
-1.9562068,-0.0959963
-1.9560068,-0.127995
-1.9558068,-0.0959963
-1.9556068,-0.0639975
