LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:28:47,0                 
Time,Ampl
-2.0001293,0
-1.9999293,0.0319988
-1.9997293,0
-1.9995293,0
-1.9993293,0.0319988
-1.9991293,0.0319988
-1.9989293,-0.0319988
-1.9987293,0
-1.9985293,0.0639975
-1.9983293,0
-1.9981293,-0.0319988
-1.9979293,-0.0319988
-1.9977293,-0.0319988
-1.9975293,-0.0319988
-1.9973293,0
-1.9971293,-0.0319988
-1.9969293,-0.0319988
-1.9967293,0.0319988
-1.9965293,-0.0639975
-1.9963293,0
-1.9961293,0
-1.9959293,-0.0319988
-1.9957293,-0.0319988
-1.9955293,-0.0319988
-1.9953293,-0.0319988
-1.9951293,0
-1.9949293,-0.0319988
-1.9947293,-0.0639975
-1.9945293,-0.0319988
-1.9943293,-0.0319988
-1.9941293,-0.0319988
-1.9939293,0
-1.9937293,-0.0639975
-1.9935293,-0.0319988
-1.9933293,-0.0319988
-1.9931293,-0.0639975
-1.9929293,-0.0959963
-1.9927293,-0.0639975
-1.9925293,0
-1.9923293,-0.0959963
-1.9921293,-0.0639975
-1.9919293,-0.0639975
-1.9917293,-0.0639975
-1.9915293,-0.0639975
-1.9913293,-0.0959963
-1.9911293,-0.0959963
-1.9909293,-0.0319988
-1.9907293,-0.0319988
-1.9905293,-0.0959963
-1.9903293,-0.0319988
-1.9901293,-0.0959963
-1.9899293,-0.0959963
-1.9897293,-0.0639975
-1.9895293,-0.0319988
-1.9893293,-0.0959963
-1.9891293,-0.0959963
-1.9889293,-0.0639975
-1.9887293,-0.0959963
-1.9885293,-0.0959963
-1.9883293,-0.0639975
-1.9881293,-0.127995
-1.9879293,-0.0959963
-1.9877293,-0.127995
-1.9875293,-0.127995
-1.9873293,-0.0959963
-1.9871293,-0.0959963
-1.9869293,-0.127995
-1.9867293,-0.0959963
-1.9865293,-0.127995
-1.9863293,-0.127995
-1.9861293,-0.0959963
-1.9859293,-0.127995
-1.9857293,-0.159994
-1.9855293,-0.0959963
-1.9853293,-0.0959963
-1.9851293,-0.159994
-1.9849293,-0.127995
-1.9847293,-0.127995
-1.9845293,-0.127995
-1.9843293,-0.127995
-1.9841293,-0.0959963
-1.9839293,-0.159994
-1.9837293,-0.127995
-1.9835293,-0.191993
-1.9833293,-0.159994
-1.9831293,-0.127995
