LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:56:47,0                 
Time,Ampl
-2.0000658,-0.223991
-1.9998658,-0.287989
-1.9996658,-0.25599
-1.9994658,-0.25599
-1.9992658,-0.25599
-1.9990658,-0.25599
-1.9988658,-0.25599
-1.9986658,-0.287989
-1.9984658,-0.25599
-1.9982658,-0.223991
-1.9980658,-0.25599
-1.9978658,-0.287989
-1.9976658,-0.287989
-1.9974658,-0.287989
-1.9972658,-0.287989
-1.9970658,-0.25599
-1.9968658,-0.25599
-1.9966658,-0.25599
-1.9964658,-0.287989
-1.9962658,-0.287989
-1.9960658,-0.319988
-1.9958658,-0.223991
-1.9956658,-0.287989
-1.9954658,-0.319988
-1.9952658,-0.287989
-1.9950658,-0.287989
-1.9948658,-0.287989
-1.9946658,-0.191993
-1.9944658,-0.287989
-1.9942658,-0.25599
-1.9940658,-0.25599
-1.9938658,-0.25599
-1.9936658,-0.287989
-1.9934658,-0.25599
-1.9932658,-0.287989
-1.9930658,-0.319988
-1.9928658,-0.287989
-1.9926658,-0.287989
-1.9924658,-0.287989
-1.9922658,-0.319988
-1.9920658,-0.223991
-1.9918658,-0.25599
-1.9916658,-0.25599
-1.9914658,-0.287989
-1.9912658,-0.25599
-1.9910658,-0.25599
-1.9908658,-0.287989
-1.9906658,-0.287989
-1.9904658,-0.25599
-1.9902658,-0.287989
-1.9900658,-0.25599
-1.9898658,-0.319988
-1.9896658,-0.287989
-1.9894658,-0.25599
-1.9892658,-0.25599
-1.9890658,-0.25599
-1.9888658,-0.287989
-1.9886658,-0.319988
-1.9884658,-0.25599
-1.9882658,-0.25599
-1.9880658,-0.223991
-1.9878658,-0.25599
-1.9876658,-0.25599
-1.9874658,-0.287989
-1.9872658,-0.25599
-1.9870658,-0.287989
-1.9868658,-0.191993
-1.9866658,-0.287989
-1.9864658,-0.25599
-1.9862658,-0.223991
-1.9860658,-0.223991
-1.9858658,-0.25599
-1.9856658,-0.223991
-1.9854658,-0.223991
-1.9852658,-0.287989
-1.9850658,-0.25599
-1.9848658,-0.287989
-1.9846658,-0.287989
-1.9844658,-0.287989
-1.9842658,-0.287989
-1.9840658,-0.287989
-1.9838658,-0.25599
-1.9836658,-0.287989
-1.9834658,-0.25599
-1.9832658,-0.223991
-1.9830658,-0.287989
-1.9828658,-0.287989
-1.9826658,-0.25599
-1.9824658,-0.25599
-1.9822658,-0.319988
-1.9820658,-0.25599
-1.9818658,-0.25599
-1.9816658,-0.25599
-1.9814658,-0.223991
-1.9812658,-0.25599
-1.9810658,-0.25599
-1.9808658,-0.25599
-1.9806658,-0.287989
-1.9804658,-0.25599
-1.9802658,-0.223991
-1.9800658,-0.25599
-1.9798658,-0.287989
-1.9796658,-0.223991
-1.9794658,-0.25599
-1.9792658,-0.25599
-1.9790658,-0.191993
-1.9788658,-0.25599
-1.9786658,-0.287989
-1.9784658,-0.25599
-1.9782658,-0.191993
-1.9780658,-0.25599
-1.9778658,-0.223991
-1.9776658,-0.25599
-1.9774658,-0.223991
-1.9772658,-0.223991
-1.9770658,-0.223991
-1.9768658,-0.319988
-1.9766658,-0.191993
-1.9764658,-0.25599
-1.9762658,-0.223991
-1.9760658,-0.191993
-1.9758658,-0.25599
-1.9756658,-0.223991
-1.9754658,-0.223991
-1.9752658,-0.25599
-1.9750658,-0.223991
-1.9748658,-0.223991
-1.9746658,-0.223991
-1.9744658,-0.223991
-1.9742658,-0.223991
-1.9740658,-0.25599
-1.9738658,-0.223991
-1.9736658,-0.191993
-1.9734658,-0.223991
-1.9732658,-0.25599
-1.9730658,-0.223991
-1.9728658,-0.25599
-1.9726658,-0.223991
-1.9724658,-0.223991
-1.9722658,-0.223991
-1.9720658,-0.25599
-1.9718658,-0.223991
-1.9716658,-0.25599
-1.9714658,-0.25599
-1.9712658,-0.191993
-1.9710658,-0.223991
-1.9708658,-0.25599
-1.9706658,-0.25599
-1.9704658,-0.25599
-1.9702658,-0.223991
-1.9700658,-0.25599
-1.9698658,-0.25599
-1.9696658,-0.25599
-1.9694658,-0.191993
-1.9692658,-0.223991
-1.9690658,-0.223991
-1.9688658,-0.25599
-1.9686658,-0.159994
-1.9684658,-0.223991
-1.9682658,-0.223991
-1.9680658,-0.25599
-1.9678658,-0.223991
-1.9676658,-0.191993
-1.9674658,-0.223991
-1.9672658,-0.223991
-1.9670658,-0.25599
-1.9668658,-0.287989
-1.9666658,-0.223991
-1.9664658,-0.191993
-1.9662658,-0.223991
-1.9660658,-0.223991
-1.9658658,-0.223991
-1.9656658,-0.223991
-1.9654658,-0.223991
-1.9652658,-0.191993
-1.9650658,-0.25599
-1.9648658,-0.223991
-1.9646658,-0.191993
-1.9644658,-0.223991
-1.9642658,-0.191993
-1.9640658,-0.191993
-1.9638658,-0.223991
-1.9636658,-0.223991
-1.9634658,-0.223991
-1.9632658,-0.25599
-1.9630658,-0.223991
-1.9628658,-0.223991
-1.9626658,-0.25599
-1.9624658,-0.223991
-1.9622658,-0.191993
-1.9620658,-0.223991
