LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:13:55,0                 
Time,Ampl
-2.000167,-0.159994
-1.999967,-0.159994
-1.999767,-0.191993
-1.999567,-0.159994
-1.999367,-0.159994
-1.999167,-0.191993
-1.998967,-0.159994
-1.998767,-0.191993
-1.998567,-0.159994
-1.998367,-0.127995
-1.998167,-0.127995
-1.997967,-0.159994
-1.997767,-0.159994
-1.997567,-0.127995
-1.997367,-0.191993
-1.997167,-0.127995
-1.996967,-0.159994
-1.996767,-0.159994
-1.996567,-0.159994
-1.996367,-0.127995
-1.996167,-0.159994
-1.995967,-0.159994
-1.995767,-0.159994
-1.995567,-0.191993
-1.995367,-0.191993
-1.995167,-0.127995
-1.994967,-0.191993
-1.994767,-0.191993
-1.994567,-0.0959963
-1.994367,-0.159994
-1.994167,-0.159994
-1.993967,-0.159994
-1.993767,-0.159994
-1.993567,-0.191993
-1.993367,-0.159994
-1.993167,-0.191993
-1.992967,-0.159994
-1.992767,-0.159994
-1.992567,-0.159994
-1.992367,-0.159994
-1.992167,-0.127995
-1.991967,-0.191993
-1.991767,-0.191993
-1.991567,-0.159994
-1.991367,-0.191993
-1.991167,-0.191993
-1.990967,-0.159994
-1.990767,-0.159994
-1.990567,-0.191993
-1.990367,-0.159994
-1.990167,-0.159994
-1.989967,-0.159994
-1.989767,-0.127995
-1.989567,-0.223991
-1.989367,-0.159994
-1.989167,-0.191993
-1.988967,-0.223991
-1.988767,-0.191993
-1.988567,-0.127995
-1.988367,-0.159994
-1.988167,-0.159994
-1.987967,-0.159994
-1.987767,-0.191993
-1.987567,-0.191993
-1.987367,-0.191993
-1.987167,-0.159994
-1.986967,-0.191993
-1.986767,-0.159994
-1.986567,-0.223991
-1.986367,-0.223991
-1.986167,-0.159994
-1.985967,-0.159994
-1.985767,-0.191993
-1.985567,-0.191993
-1.985367,-0.191993
-1.985167,-0.159994
