LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:31:23,0                 
Time,Ampl
-2.0000382,-0.0319988
-1.9998382,-0.0959963
-1.9996382,-0.0959963
-1.9994382,-0.0959963
-1.9992382,-0.0639975
-1.9990382,-0.127995
-1.9988382,-0.0959963
-1.9986382,-0.0639975
-1.9984382,-0.127995
-1.9982382,-0.0959963
-1.9980382,-0.0959963
-1.9978382,-0.127995
-1.9976382,-0.0639975
-1.9974382,-0.0959963
-1.9972382,-0.0959963
-1.9970382,-0.0639975
-1.9968382,-0.0959963
-1.9966382,-0.0959963
-1.9964382,-0.0959963
-1.9962382,-0.0639975
-1.9960382,-0.127995
-1.9958382,-0.0959963
-1.9956382,-0.0639975
-1.9954382,-0.0959963
-1.9952382,-0.127995
-1.9950382,-0.0959963
-1.9948382,-0.127995
-1.9946382,-0.0959963
-1.9944382,-0.0639975
-1.9942382,-0.0959963
-1.9940382,-0.0639975
-1.9938382,-0.0639975
-1.9936382,-0.0959963
-1.9934382,-0.0959963
-1.9932382,-0.0639975
-1.9930382,-0.127995
-1.9928382,-0.0959963
-1.9926382,-0.0959963
-1.9924382,-0.0639975
-1.9922382,-0.0959963
-1.9920382,-0.0959963
-1.9918382,-0.127995
-1.9916382,-0.0959963
-1.9914382,-0.0319988
-1.9912382,-0.159994
-1.9910382,-0.0639975
-1.9908382,-0.0639975
-1.9906382,-0.0639975
-1.9904382,-0.127995
-1.9902382,-0.0959963
-1.9900382,-0.127995
-1.9898382,-0.0959963
-1.9896382,-0.0959963
-1.9894382,-0.0319988
-1.9892382,-0.0639975
-1.9890382,-0.0639975
-1.9888382,-0.0959963
-1.9886382,-0.0959963
-1.9884382,-0.0959963
-1.9882382,-0.0959963
-1.9880382,-0.0639975
-1.9878382,-0.0639975
-1.9876382,-0.127995
-1.9874382,-0.0959963
-1.9872382,-0.0639975
-1.9870382,-0.127995
-1.9868382,-0.0639975
-1.9866382,-0.0639975
-1.9864382,-0.0639975
-1.9862382,-0.0319988
-1.9860382,-0.0959963
-1.9858382,-0.0959963
-1.9856382,-0.0639975
-1.9854382,-0.0319988
-1.9852382,-0.0959963
-1.9850382,-0.0639975
-1.9848382,-0.0319988
-1.9846382,-0.0959963
-1.9844382,-0.0319988
-1.9842382,-0.0959963
-1.9840382,-0.0959963
-1.9838382,-0.0639975
-1.9836382,-0.0959963
-1.9834382,-0.0639975
-1.9832382,-0.0959963
-1.9830382,-0.0639975
-1.9828382,-0.0959963
-1.9826382,-0.0639975
-1.9824382,-0.0639975
-1.9822382,-0.0959963
-1.9820382,-0.0319988
-1.9818382,-0.0639975
-1.9816382,-0.0959963
-1.9814382,-0.0959963
-1.9812382,-0.0639975
-1.9810382,-0.127995
-1.9808382,-0.0959963
-1.9806382,-0.0959963
-1.9804382,-0.127995
-1.9802382,-0.0959963
-1.9800382,-0.0959963
-1.9798382,-0.127995
-1.9796382,-0.0639975
-1.9794382,-0.0639975
-1.9792382,-0.0639975
-1.9790382,-0.0959963
-1.9788382,-0.0639975
-1.9786382,-0.0959963
-1.9784382,-0.0639975
-1.9782382,-0.0639975
-1.9780382,-0.0959963
-1.9778382,-0.0639975
-1.9776382,-0.0639975
-1.9774382,-0.0959963
-1.9772382,-0.0639975
-1.9770382,-0.0959963
-1.9768382,-0.127995
-1.9766382,-0.0959963
-1.9764382,-0.0319988
-1.9762382,-0.0959963
-1.9760382,-0.0959963
-1.9758382,-0.0959963
-1.9756382,-0.0959963
-1.9754382,-0.0639975
-1.9752382,-0.0959963
-1.9750382,-0.0959963
-1.9748382,-0.0959963
-1.9746382,-0.0959963
-1.9744382,-0.127995
-1.9742382,-0.0959963
-1.9740382,-0.0639975
-1.9738382,-0.127995
-1.9736382,-0.0959963
-1.9734382,-0.0959963
-1.9732382,-0.0959963
-1.9730382,-0.127995
-1.9728382,-0.0959963
-1.9726382,-0.159994
-1.9724382,-0.0959963
-1.9722382,-0.0639975
-1.9720382,-0.127995
-1.9718382,-0.0959963
-1.9716382,-0.0959963
-1.9714382,-0.127995
-1.9712382,-0.0959963
-1.9710382,-0.127995
-1.9708382,-0.127995
-1.9706382,-0.127995
-1.9704382,-0.0959963
-1.9702382,-0.159994
-1.9700382,-0.127995
-1.9698382,-0.0959963
-1.9696382,-0.0959963
-1.9694382,-0.0959963
-1.9692382,-0.127995
-1.9690382,-0.127995
-1.9688382,-0.127995
-1.9686382,-0.0959963
-1.9684382,-0.127995
-1.9682382,-0.0959963
-1.9680382,-0.127995
-1.9678382,-0.127995
-1.9676382,-0.0959963
-1.9674382,-0.127995
-1.9672382,-0.127995
-1.9670382,-0.0639975
-1.9668382,-0.0639975
-1.9666382,-0.159994
-1.9664382,-0.0959963
-1.9662382,-0.0639975
-1.9660382,-0.0959963
-1.9658382,-0.0959963
-1.9656382,-0.0319988
-1.9654382,-0.0959963
-1.9652382,-0.0959963
-1.9650382,-0.0959963
-1.9648382,-0.127995
-1.9646382,-0.0639975
-1.9644382,-0.0639975
-1.9642382,-0.0959963
-1.9640382,-0.0959963
-1.9638382,-0.0959963
-1.9636382,-0.0959963
-1.9634382,-0.0639975
-1.9632382,-0.0319988
