LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:34:03,0                 
Time,Ampl
-2.0000509,0.0639975
-1.9998509,0
-1.9996509,0.0319988
-1.9994509,0.0319988
-1.9992509,0
-1.9990509,0
-1.9988509,0.0319988
-1.9986509,0.0319988
-1.9984509,0
-1.9982509,0.0319988
-1.9980509,-0.0319988
-1.9978509,0.0319988
-1.9976509,0
-1.9974509,0.0319988
-1.9972509,0
-1.9970509,-0.0319988
-1.9968509,0
-1.9966509,0
-1.9964509,0
-1.9962509,-0.0319988
-1.9960509,0
-1.9958509,0.0319988
-1.9956509,-0.0319988
-1.9954509,-0.0319988
-1.9952509,0
-1.9950509,-0.0319988
-1.9948509,0
-1.9946509,0.0319988
-1.9944509,0
-1.9942509,0
-1.9940509,0
-1.9938509,0.0319988
-1.9936509,-0.0319988
-1.9934509,0.0319988
-1.9932509,0
-1.9930509,-0.0319988
-1.9928509,0
-1.9926509,-0.0319988
-1.9924509,0
-1.9922509,0.0319988
-1.9920509,-0.0319988
-1.9918509,0
-1.9916509,0
-1.9914509,0
-1.9912509,0.0319988
-1.9910509,0
-1.9908509,-0.0319988
-1.9906509,-0.0319988
-1.9904509,-0.0319988
-1.9902509,-0.0639975
-1.9900509,0
-1.9898509,0
-1.9896509,0
-1.9894509,0.0319988
-1.9892509,0.0319988
-1.9890509,0
-1.9888509,0
-1.9886509,0
-1.9884509,-0.0319988
-1.9882509,0.0319988
-1.9880509,0.0319988
-1.9878509,0.0319988
-1.9876509,0.0319988
-1.9874509,0.0319988
-1.9872509,0.0319988
-1.9870509,0.0639975
-1.9868509,0.0639975
-1.9866509,0.0319988
-1.9864509,0.0319988
-1.9862509,0.0639975
-1.9860509,0.0319988
-1.9858509,0.0319988
-1.9856509,0.0319988
-1.9854509,0.0319988
-1.9852509,0.0319988
-1.9850509,0.0319988
-1.9848509,0
-1.9846509,0.0639975
-1.9844509,0.0639975
-1.9842509,0
-1.9840509,0.0319988
-1.9838509,0.0639975
-1.9836509,0.0319988
-1.9834509,0.0319988
-1.9832509,0.0639975
-1.9830509,0
-1.9828509,0.0639975
-1.9826509,0
-1.9824509,0.0319988
-1.9822509,0.0639975
-1.9820509,0.0319988
-1.9818509,0.0319988
-1.9816509,0.0639975
-1.9814509,0.0639975
-1.9812509,0.0319988
-1.9810509,0.0319988
-1.9808509,0.0319988
-1.9806509,0.0639975
-1.9804509,0.0639975
-1.9802509,0.0959963
-1.9800509,0.0319988
-1.9798509,0.0319988
-1.9796509,0.0639975
-1.9794509,-0.0319988
-1.9792509,0.0639975
-1.9790509,0.0639975
-1.9788509,0.0639975
-1.9786509,0.0639975
-1.9784509,0.0639975
-1.9782509,0.0319988
-1.9780509,0.0639975
-1.9778509,0.0639975
-1.9776509,0.0639975
-1.9774509,0.0639975
-1.9772509,0.0639975
-1.9770509,0.0639975
-1.9768509,0.0639975
-1.9766509,0.0639975
-1.9764509,0.0639975
-1.9762509,0.0639975
-1.9760509,0.0639975
-1.9758509,0.0639975
-1.9756509,0.0959963
-1.9754509,0.0959963
-1.9752509,0.0639975
-1.9750509,0.0959963
-1.9748509,0.0959963
-1.9746509,0.0959963
-1.9744509,0.127995
-1.9742509,0.0959963
-1.9740509,0.0639975
-1.9738509,0.0959963
-1.9736509,0.0959963
-1.9734509,0.0959963
-1.9732509,0.0959963
-1.9730509,0.0959963
-1.9728509,0.0639975
-1.9726509,0.127995
-1.9724509,0.0959963
-1.9722509,0.0959963
-1.9720509,0.0959963
-1.9718509,0.0959963
-1.9716509,0.0959963
-1.9714509,0.127995
-1.9712509,0.127995
-1.9710509,0.0959963
-1.9708509,0.0959963
-1.9706509,0.0959963
-1.9704509,0.0959963
-1.9702509,0.0959963
-1.9700509,0.127995
-1.9698509,0.0959963
-1.9696509,0.127995
-1.9694509,0.0959963
-1.9692509,0.0959963
-1.9690509,0.127995
-1.9688509,0.127995
-1.9686509,0.0959963
-1.9684509,0.127995
-1.9682509,0.0959963
-1.9680509,0.0639975
-1.9678509,0.127995
-1.9676509,0.0639975
-1.9674509,0.0959963
-1.9672509,0.127995
-1.9670509,0.127995
-1.9668509,0.0639975
-1.9666509,0.127995
-1.9664509,0.159994
-1.9662509,0.0959963
-1.9660509,0.127995
-1.9658509,0.127995
-1.9656509,0.127995
-1.9654509,0.0959963
-1.9652509,0.127995
-1.9650509,0.0959963
-1.9648509,0.0639975
-1.9646509,0.0959963
-1.9644509,0.127995
-1.9642509,0.159994
-1.9640509,0.0959963
-1.9638509,0.0959963
-1.9636509,0.0959963
-1.9634509,0.127995
-1.9632509,0.127995
-1.9630509,0.191993
-1.9628509,0.127995
-1.9626509,0.127995
-1.9624509,0.159994
-1.9622509,0.0959963
-1.9620509,0.127995
-1.9618509,0.127995
-1.9616509,0.127995
-1.9614509,0.159994
-1.9612509,0.127995
-1.9610509,0.127995
-1.9608509,0.127995
-1.9606509,0.0959963
-1.9604509,0.127995
-1.9602509,0.159994
-1.9600509,0.127995
-1.9598509,0.127995
-1.9596509,0.127995
-1.9594509,0.127995
