LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:45:59,0                 
Time,Ampl
-2.0000096,0.191993
-1.9998096,0.191993
-1.9996096,0.191993
-1.9994096,0.191993
-1.9992096,0.25599
-1.9990096,0.223991
-1.9988096,0.159994
-1.9986096,0.223991
-1.9984096,0.223991
-1.9982096,0.191993
-1.9980096,0.191993
-1.9978096,0.191993
-1.9976096,0.191993
-1.9974096,0.223991
-1.9972096,0.223991
-1.9970096,0.191993
-1.9968096,0.25599
-1.9966096,0.25599
-1.9964096,0.191993
-1.9962096,0.223991
-1.9960096,0.25599
-1.9958096,0.223991
-1.9956096,0.223991
-1.9954096,0.223991
-1.9952096,0.159994
-1.9950096,0.223991
-1.9948096,0.191993
-1.9946096,0.223991
-1.9944096,0.191993
-1.9942096,0.223991
-1.9940096,0.191993
-1.9938096,0.191993
-1.9936096,0.191993
-1.9934096,0.159994
-1.9932096,0.191993
-1.9930096,0.191993
-1.9928096,0.159994
-1.9926096,0.191993
-1.9924096,0.159994
-1.9922096,0.159994
-1.9920096,0.191993
-1.9918096,0.25599
-1.9916096,0.191993
-1.9914096,0.159994
-1.9912096,0.159994
-1.9910096,0.159994
-1.9908096,0.159994
-1.9906096,0.191993
-1.9904096,0.159994
-1.9902096,0.223991
-1.9900096,0.223991
-1.9898096,0.159994
-1.9896096,0.223991
-1.9894096,0.223991
-1.9892096,0.191993
-1.9890096,0.191993
-1.9888096,0.191993
-1.9886096,0.191993
-1.9884096,0.191993
-1.9882096,0.25599
-1.9880096,0.159994
-1.9878096,0.191993
-1.9876096,0.191993
-1.9874096,0.159994
-1.9872096,0.159994
-1.9870096,0.191993
-1.9868096,0.159994
-1.9866096,0.191993
-1.9864096,0.191993
-1.9862096,0.159994
-1.9860096,0.223991
-1.9858096,0.223991
-1.9856096,0.191993
-1.9854096,0.223991
-1.9852096,0.25599
-1.9850096,0.191993
