LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:36:55,0                 
Time,Ampl
-2.0001617,-0.0639975
-1.9999617,-0.0959963
-1.9997617,0.0319988
-1.9995617,-0.0959963
-1.9993617,-0.0319988
-1.9991617,-0.0639975
-1.9989617,-0.0639975
-1.9987617,-0.0639975
-1.9985617,-0.0639975
-1.9983617,-0.0639975
-1.9981617,-0.0319988
-1.9979617,-0.0639975
-1.9977617,-0.0319988
-1.9975617,-0.0319988
-1.9973617,-0.0639975
-1.9971617,-0.0639975
-1.9969617,-0.0319988
-1.9967617,-0.0319988
-1.9965617,-0.0639975
-1.9963617,-0.0319988
-1.9961617,-0.0639975
-1.9959617,-0.127995
-1.9957617,-0.0639975
-1.9955617,-0.0959963
-1.9953617,-0.0319988
-1.9951617,-0.0319988
-1.9949617,-0.0319988
-1.9947617,-0.0639975
-1.9945617,-0.0319988
-1.9943617,-0.0639975
-1.9941617,-0.0639975
-1.9939617,-0.0319988
-1.9937617,-0.0959963
-1.9935617,-0.0319988
-1.9933617,-0.0639975
-1.9931617,-0.0639975
-1.9929617,-0.0959963
-1.9927617,-0.0639975
-1.9925617,-0.0639975
-1.9923617,-0.0639975
-1.9921617,-0.0639975
-1.9919617,-0.0319988
-1.9917617,-0.0639975
-1.9915617,-0.0959963
-1.9913617,-0.0639975
-1.9911617,-0.0639975
-1.9909617,-0.0639975
-1.9907617,-0.0639975
-1.9905617,-0.0639975
-1.9903617,-0.0639975
-1.9901617,-0.0639975
-1.9899617,-0.127995
-1.9897617,-0.0319988
-1.9895617,-0.0639975
-1.9893617,-0.0639975
-1.9891617,-0.0319988
-1.9889617,-0.0639975
-1.9887617,-0.0319988
-1.9885617,-0.0319988
-1.9883617,-0.0319988
-1.9881617,-0.0639975
-1.9879617,-0.0319988
-1.9877617,-0.0639975
-1.9875617,-0.0319988
-1.9873617,-0.0639975
-1.9871617,0
-1.9869617,-0.0959963
-1.9867617,0
-1.9865617,-0.0319988
-1.9863617,-0.0319988
-1.9861617,-0.0319988
-1.9859617,-0.0319988
-1.9857617,-0.0639975
-1.9855617,-0.0319988
-1.9853617,0
-1.9851617,-0.0639975
-1.9849617,-0.0319988
-1.9847617,0
-1.9845617,-0.0639975
-1.9843617,0
-1.9841617,0
-1.9839617,-0.0319988
-1.9837617,-0.0319988
-1.9835617,0
-1.9833617,-0.0319988
-1.9831617,0
-1.9829617,0
-1.9827617,0
-1.9825617,-0.0319988
-1.9823617,0
-1.9821617,-0.0639975
-1.9819617,0
-1.9817617,0
-1.9815617,0.0319988
-1.9813617,0.0319988
-1.9811617,0
-1.9809617,0.0319988
-1.9807617,0.0319988
-1.9805617,0.0319988
-1.9803617,0.0639975
-1.9801617,0.0319988
-1.9799617,0.0639975
-1.9797617,0
-1.9795617,0.0319988
-1.9793617,0.0319988
-1.9791617,0
-1.9789617,0.0319988
-1.9787617,0.0319988
-1.9785617,0
-1.9783617,0
-1.9781617,0.0319988
-1.9779617,0
-1.9777617,0.0319988
-1.9775617,0.0319988
-1.9773617,0.0319988
-1.9771617,0.0319988
-1.9769617,0
-1.9767617,0.0319988
-1.9765617,0.0639975
-1.9763617,0.0639975
-1.9761617,0.0319988
-1.9759617,0.0319988
-1.9757617,0.0319988
-1.9755617,0.0319988
-1.9753617,0.0319988
-1.9751617,0.0319988
