LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:00:59,0                 
Time,Ampl
-2.0001407,0.0319988
-1.9999407,-0.0319988
-1.9997407,0
-1.9995407,0.0319988
-1.9993407,0
-1.9991407,-0.0319988
-1.9989407,0
-1.9987407,0
-1.9985407,0
-1.9983407,-0.0319988
-1.9981407,-0.0319988
-1.9979407,0.0319988
-1.9977407,0
-1.9975407,-0.0319988
-1.9973407,0.0319988
-1.9971407,0
-1.9969407,-0.0319988
-1.9967407,0
-1.9965407,-0.0319988
-1.9963407,-0.0639975
-1.9961407,0
-1.9959407,0.0319988
-1.9957407,-0.0319988
-1.9955407,0
-1.9953407,-0.0319988
-1.9951407,0
-1.9949407,0.0319988
-1.9947407,-0.0319988
-1.9945407,-0.0319988
-1.9943407,0
-1.9941407,0
-1.9939407,0.0319988
-1.9937407,0
-1.9935407,-0.0319988
-1.9933407,-0.0319988
-1.9931407,0
-1.9929407,0
-1.9927407,-0.0319988
-1.9925407,0
-1.9923407,-0.0319988
-1.9921407,0
-1.9919407,0
-1.9917407,0
-1.9915407,-0.0319988
-1.9913407,0.0319988
-1.9911407,0
-1.9909407,0
-1.9907407,0.0639975
-1.9905407,0.0319988
-1.9903407,0
-1.9901407,0.0319988
-1.9899407,0.0319988
-1.9897407,0
-1.9895407,0.0319988
-1.9893407,0
-1.9891407,0
-1.9889407,0
-1.9887407,0
-1.9885407,0.0319988
-1.9883407,0.0639975
-1.9881407,-0.0319988
-1.9879407,0.0639975
-1.9877407,0.0319988
-1.9875407,0.0319988
-1.9873407,0.0319988
-1.9871407,0.0319988
-1.9869407,0.0639975
-1.9867407,0.0319988
-1.9865407,0.0319988
-1.9863407,0.0639975
-1.9861407,0.0319988
-1.9859407,0
-1.9857407,0.0319988
-1.9855407,0.0319988
-1.9853407,0
-1.9851407,0.0319988
-1.9849407,0.0319988
-1.9847407,0.0319988
-1.9845407,0.0639975
-1.9843407,0.0319988
-1.9841407,0.0319988
-1.9839407,0.0639975
-1.9837407,0.0319988
-1.9835407,0.0319988
-1.9833407,0
-1.9831407,0.0319988
-1.9829407,0.0319988
-1.9827407,0.0319988
-1.9825407,0
-1.9823407,0.0639975
-1.9821407,0.0639975
-1.9819407,-0.0319988
-1.9817407,0.0319988
-1.9815407,0.0639975
-1.9813407,0
-1.9811407,0.0319988
-1.9809407,0.0639975
-1.9807407,0.0319988
-1.9805407,0.0319988
-1.9803407,0.0319988
-1.9801407,0.0319988
-1.9799407,0.0639975
-1.9797407,0.0319988
-1.9795407,0.0639975
-1.9793407,0
-1.9791407,0.0319988
-1.9789407,0.0319988
-1.9787407,0.0319988
-1.9785407,0.0319988
-1.9783407,0
-1.9781407,0.0319988
-1.9779407,0.0319988
-1.9777407,0.0319988
-1.9775407,0.0319988
-1.9773407,0.0639975
-1.9771407,0
-1.9769407,0.0319988
-1.9767407,0
-1.9765407,0.0319988
-1.9763407,0.0319988
-1.9761407,0.0319988
-1.9759407,0
-1.9757407,0
-1.9755407,0.0639975
-1.9753407,0.0319988
-1.9751407,0.0639975
-1.9749407,0.0639975
