LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:28:51,0                 
Time,Ampl
-2.0001664,-0.25599
-1.9999664,-0.159994
-1.9997664,-0.191993
-1.9995664,-0.223991
-1.9993664,-0.25599
-1.9991664,-0.25599
-1.9989664,-0.223991
-1.9987664,-0.191993
-1.9985664,-0.223991
-1.9983664,-0.191993
-1.9981664,-0.223991
-1.9979664,-0.223991
-1.9977664,-0.223991
-1.9975664,-0.223991
-1.9973664,-0.223991
-1.9971664,-0.223991
-1.9969664,-0.223991
-1.9967664,-0.25599
-1.9965664,-0.25599
-1.9963664,-0.25599
-1.9961664,-0.25599
-1.9959664,-0.223991
-1.9957664,-0.191993
-1.9955664,-0.223991
-1.9953664,-0.25599
-1.9951664,-0.25599
-1.9949664,-0.223991
-1.9947664,-0.25599
-1.9945664,-0.223991
-1.9943664,-0.223991
-1.9941664,-0.25599
-1.9939664,-0.25599
-1.9937664,-0.223991
-1.9935664,-0.25599
-1.9933664,-0.287989
-1.9931664,-0.25599
-1.9929664,-0.25599
-1.9927664,-0.223991
-1.9925664,-0.25599
-1.9923664,-0.25599
-1.9921664,-0.287989
-1.9919664,-0.223991
-1.9917664,-0.223991
-1.9915664,-0.25599
-1.9913664,-0.25599
-1.9911664,-0.25599
-1.9909664,-0.223991
-1.9907664,-0.223991
-1.9905664,-0.25599
-1.9903664,-0.287989
-1.9901664,-0.223991
-1.9899664,-0.25599
-1.9897664,-0.287989
-1.9895664,-0.25599
-1.9893664,-0.25599
-1.9891664,-0.25599
-1.9889664,-0.191993
-1.9887664,-0.25599
-1.9885664,-0.25599
-1.9883664,-0.25599
-1.9881664,-0.223991
-1.9879664,-0.287989
-1.9877664,-0.223991
-1.9875664,-0.25599
-1.9873664,-0.25599
-1.9871664,-0.223991
-1.9869664,-0.25599
-1.9867664,-0.25599
-1.9865664,-0.25599
-1.9863664,-0.25599
-1.9861664,-0.223991
-1.9859664,-0.25599
-1.9857664,-0.287989
-1.9855664,-0.25599
-1.9853664,-0.25599
-1.9851664,-0.25599
-1.9849664,-0.223991
-1.9847664,-0.191993
-1.9845664,-0.25599
-1.9843664,-0.287989
-1.9841664,-0.25599
-1.9839664,-0.25599
-1.9837664,-0.25599
-1.9835664,-0.191993
-1.9833664,-0.25599
-1.9831664,-0.287989
-1.9829664,-0.191993
-1.9827664,-0.191993
-1.9825664,-0.25599
-1.9823664,-0.223991
-1.9821664,-0.191993
-1.9819664,-0.191993
-1.9817664,-0.191993
-1.9815664,-0.287989
-1.9813664,-0.287989
-1.9811664,-0.25599
-1.9809664,-0.25599
-1.9807664,-0.25599
-1.9805664,-0.223991
-1.9803664,-0.223991
-1.9801664,-0.25599
-1.9799664,-0.287989
-1.9797664,-0.25599
-1.9795664,-0.25599
-1.9793664,-0.191993
-1.9791664,-0.25599
-1.9789664,-0.25599
-1.9787664,-0.159994
-1.9785664,-0.25599
-1.9783664,-0.287989
-1.9781664,-0.223991
-1.9779664,-0.223991
-1.9777664,-0.223991
-1.9775664,-0.287989
-1.9773664,-0.191993
-1.9771664,-0.223991
-1.9769664,-0.287989
-1.9767664,-0.223991
-1.9765664,-0.25599
-1.9763664,-0.25599
-1.9761664,-0.25599
-1.9759664,-0.223991
-1.9757664,-0.25599
-1.9755664,-0.25599
-1.9753664,-0.223991
-1.9751664,-0.191993
-1.9749664,-0.223991
-1.9747664,-0.223991
-1.9745664,-0.25599
-1.9743664,-0.25599
-1.9741664,-0.25599
-1.9739664,-0.223991
-1.9737664,-0.25599
-1.9735664,-0.223991
-1.9733664,-0.191993
-1.9731664,-0.223991
-1.9729664,-0.223991
-1.9727664,-0.191993
-1.9725664,-0.223991
-1.9723664,-0.223991
-1.9721664,-0.25599
-1.9719664,-0.223991
-1.9717664,-0.223991
-1.9715664,-0.223991
-1.9713664,-0.223991
-1.9711664,-0.25599
-1.9709664,-0.159994
-1.9707664,-0.223991
-1.9705664,-0.223991
-1.9703664,-0.191993
-1.9701664,-0.223991
-1.9699664,-0.223991
-1.9697664,-0.159994
-1.9695664,-0.223991
-1.9693664,-0.287989
-1.9691664,-0.191993
-1.9689664,-0.191993
-1.9687664,-0.25599
-1.9685664,-0.191993
-1.9683664,-0.25599
-1.9681664,-0.25599
-1.9679664,-0.223991
-1.9677664,-0.223991
-1.9675664,-0.191993
-1.9673664,-0.191993
-1.9671664,-0.223991
-1.9669664,-0.25599
-1.9667664,-0.191993
-1.9665664,-0.223991
-1.9663664,-0.25599
-1.9661664,-0.191993
-1.9659664,-0.223991
-1.9657664,-0.25599
-1.9655664,-0.223991
-1.9653664,-0.223991
-1.9651664,-0.191993
-1.9649664,-0.159994
-1.9647664,-0.25599
-1.9645664,-0.25599
-1.9643664,-0.223991
-1.9641664,-0.25599
-1.9639664,-0.223991
-1.9637664,-0.191993
-1.9635664,-0.191993
-1.9633664,-0.25599
-1.9631664,-0.223991
-1.9629664,-0.191993
-1.9627664,-0.223991
-1.9625664,-0.191993
-1.9623664,-0.191993
-1.9621664,-0.191993
-1.9619664,-0.191993
-1.9617664,-0.223991
-1.9615664,-0.191993
-1.9613664,-0.191993
-1.9611664,-0.223991
-1.9609664,-0.223991
-1.9607664,-0.159994
-1.9605664,-0.223991
-1.9603664,-0.191993
-1.9601664,-0.191993
-1.9599664,-0.191993
-1.9597664,-0.191993
-1.9595664,-0.159994
-1.9593664,-0.191993
-1.9591664,-0.223991
-1.9589664,-0.191993
-1.9587664,-0.223991
-1.9585664,-0.191993
-1.9583664,-0.159994
-1.9581664,-0.223991
-1.9579664,-0.223991
-1.9577664,-0.159994
-1.9575664,-0.223991
-1.9573664,-0.159994
-1.9571664,-0.159994
-1.9569664,-0.223991
-1.9567664,-0.191993
-1.9565664,-0.191993
-1.9563664,-0.191993
-1.9561664,-0.191993
-1.9559664,-0.159994
-1.9557664,-0.223991
-1.9555664,-0.191993
-1.9553664,-0.159994
-1.9551664,-0.159994
-1.9549664,-0.159994
-1.9547664,-0.159994
-1.9545664,-0.191993
-1.9543664,-0.191993
-1.9541664,-0.159994
-1.9539664,-0.159994
-1.9537664,-0.191993
-1.9535664,-0.127995
-1.9533664,-0.127995
-1.9531664,-0.191993
-1.9529664,-0.159994
-1.9527664,-0.159994
-1.9525664,-0.159994
-1.9523664,-0.191993
-1.9521664,-0.159994
-1.9519664,-0.127995
-1.9517664,-0.159994
-1.9515664,-0.159994
-1.9513664,-0.159994
-1.9511664,-0.159994
-1.9509664,-0.191993
-1.9507664,-0.159994
-1.9505664,-0.127995
-1.9503664,-0.191993
-1.9501664,-0.159994
-1.9499664,-0.127995
-1.9497664,-0.159994
-1.9495664,-0.127995
-1.9493664,-0.127995
-1.9491664,-0.159994
-1.9489664,-0.159994
-1.9487664,-0.127995
-1.9485664,-0.159994
-1.9483664,-0.159994
-1.9481664,-0.127995
-1.9479664,-0.191993
-1.9477664,-0.191993
-1.9475664,-0.159994
-1.9473664,-0.191993
-1.9471664,-0.159994
-1.9469664,-0.159994
-1.9467664,-0.159994
-1.9465664,-0.191993
-1.9463664,-0.159994
-1.9461664,-0.223991
-1.9459664,-0.191993
-1.9457664,-0.159994
-1.9455664,-0.159994
-1.9453664,-0.191993
-1.9451664,-0.159994
-1.9449664,-0.191993
-1.9447664,-0.191993
-1.9445664,-0.223991
-1.9443664,-0.159994
-1.9441664,-0.191993
-1.9439664,-0.159994
-1.9437664,-0.25599
-1.9435664,-0.159994
-1.9433664,-0.159994
-1.9431664,-0.223991
-1.9429664,-0.159994
-1.9427664,-0.159994
-1.9425664,-0.191993
-1.9423664,-0.159994
-1.9421664,-0.159994
-1.9419664,-0.223991
-1.9417664,-0.191993
-1.9415664,-0.191993
-1.9413664,-0.159994
-1.9411664,-0.191993
-1.9409664,-0.127995
-1.9407664,-0.191993
-1.9405664,-0.159994
-1.9403664,-0.159994
-1.9401664,-0.191993
-1.9399664,-0.159994
-1.9397664,-0.159994
-1.9395664,-0.159994
-1.9393664,-0.223991
-1.9391664,-0.191993
-1.9389664,-0.159994
-1.9387664,-0.159994
-1.9385664,-0.159994
-1.9383664,-0.191993
-1.9381664,-0.159994
-1.9379664,-0.127995
-1.9377664,-0.159994
-1.9375664,-0.159994
-1.9373664,-0.127995
-1.9371664,-0.191993
-1.9369664,-0.127995
-1.9367664,-0.159994
-1.9365664,-0.159994
-1.9363664,-0.159994
-1.9361664,-0.127995
-1.9359664,-0.159994
-1.9357664,-0.159994
-1.9355664,-0.127995
-1.9353664,-0.159994
-1.9351664,-0.0959963
-1.9349664,-0.0959963
-1.9347664,-0.127995
-1.9345664,-0.127995
-1.9343664,-0.159994
-1.9341664,-0.159994
-1.9339664,-0.159994
-1.9337664,-0.127995
-1.9335664,-0.159994
-1.9333664,-0.127995
-1.9331664,-0.127995
-1.9329664,-0.127995
-1.9327664,-0.127995
-1.9325664,-0.127995
-1.9323664,-0.159994
-1.9321664,-0.127995
-1.9319664,-0.0959963
-1.9317664,-0.127995
-1.9315664,-0.127995
-1.9313664,-0.127995
-1.9311664,-0.127995
-1.9309664,-0.159994
-1.9307664,-0.0639975
-1.9305664,-0.127995
-1.9303664,-0.0959963
-1.9301664,-0.0959963
-1.9299664,-0.159994
-1.9297664,-0.127995
-1.9295664,-0.127995
-1.9293664,-0.127995
-1.9291664,-0.127995
-1.9289664,-0.0639975
-1.9287664,-0.127995
-1.9285664,-0.127995
-1.9283664,-0.0959963
-1.9281664,-0.127995
-1.9279664,-0.127995
-1.9277664,-0.127995
-1.9275664,-0.0959963
-1.9273664,-0.0959963
-1.9271664,-0.0639975
-1.9269664,-0.127995
-1.9267664,-0.0639975
-1.9265664,-0.0959963
