LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:32:55,0                 
Time,Ampl
-2.0000649,-0.159994
-1.9998649,-0.159994
-1.9996649,-0.159994
-1.9994649,-0.159994
-1.9992649,-0.191993
-1.9990649,-0.191993
-1.9988649,-0.191993
-1.9986649,-0.159994
-1.9984649,-0.223991
-1.9982649,-0.191993
-1.9980649,-0.191993
-1.9978649,-0.159994
-1.9976649,-0.191993
-1.9974649,-0.191993
-1.9972649,-0.191993
-1.9970649,-0.127995
-1.9968649,-0.223991
-1.9966649,-0.191993
-1.9964649,-0.159994
-1.9962649,-0.191993
-1.9960649,-0.191993
-1.9958649,-0.191993
-1.9956649,-0.191993
-1.9954649,-0.191993
-1.9952649,-0.159994
-1.9950649,-0.191993
-1.9948649,-0.159994
-1.9946649,-0.223991
-1.9944649,-0.159994
-1.9942649,-0.191993
-1.9940649,-0.159994
-1.9938649,-0.159994
-1.9936649,-0.191993
-1.9934649,-0.223991
-1.9932649,-0.191993
-1.9930649,-0.191993
-1.9928649,-0.159994
-1.9926649,-0.191993
-1.9924649,-0.191993
-1.9922649,-0.159994
-1.9920649,-0.191993
-1.9918649,-0.191993
-1.9916649,-0.127995
-1.9914649,-0.223991
-1.9912649,-0.191993
-1.9910649,-0.191993
-1.9908649,-0.191993
-1.9906649,-0.159994
-1.9904649,-0.191993
-1.9902649,-0.191993
-1.9900649,-0.159994
-1.9898649,-0.191993
-1.9896649,-0.159994
-1.9894649,-0.159994
-1.9892649,-0.159994
-1.9890649,-0.159994
-1.9888649,-0.159994
-1.9886649,-0.159994
-1.9884649,-0.191993
-1.9882649,-0.191993
-1.9880649,-0.127995
-1.9878649,-0.223991
-1.9876649,-0.191993
-1.9874649,-0.159994
-1.9872649,-0.127995
-1.9870649,-0.223991
-1.9868649,-0.159994
-1.9866649,-0.223991
-1.9864649,-0.191993
-1.9862649,-0.159994
-1.9860649,-0.191993
-1.9858649,-0.159994
-1.9856649,-0.159994
-1.9854649,-0.159994
-1.9852649,-0.159994
-1.9850649,-0.191993
-1.9848649,-0.159994
-1.9846649,-0.159994
-1.9844649,-0.159994
-1.9842649,-0.159994
-1.9840649,-0.159994
