LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:17:23,0                 
Time,Ampl
-2.0000123,0.0639975
-1.9998123,0.0959963
-1.9996123,0.0959963
-1.9994123,0.0959963
-1.9992123,0.127995
-1.9990123,0.0959963
-1.9988123,0.127995
-1.9986123,0.127995
-1.9984123,0.0959963
-1.9982123,0.0959963
-1.9980123,0.0959963
-1.9978123,0.0959963
-1.9976123,0.0959963
-1.9974123,0.0959963
-1.9972123,0.0959963
-1.9970123,0.0959963
-1.9968123,0.127995
-1.9966123,0.0639975
-1.9964123,0.0959963
-1.9962123,0.0959963
-1.9960123,0.0319988
-1.9958123,0.0959963
-1.9956123,0.0959963
-1.9954123,0.0959963
-1.9952123,0.0959963
-1.9950123,0.0959963
-1.9948123,0.0639975
-1.9946123,0.0639975
-1.9944123,0.0639975
-1.9942123,0.0639975
-1.9940123,0.0319988
-1.9938123,0.0959963
-1.9936123,0.0959963
-1.9934123,0.0959963
-1.9932123,0.0639975
-1.9930123,0.0959963
-1.9928123,0.0639975
-1.9926123,0.0639975
-1.9924123,0.0959963
-1.9922123,0.0319988
-1.9920123,0.0959963
-1.9918123,0.0639975
-1.9916123,0.0639975
-1.9914123,0.0959963
-1.9912123,0.0639975
-1.9910123,0.0959963
-1.9908123,0.0959963
-1.9906123,0.0639975
-1.9904123,0.0319988
-1.9902123,0.0959963
-1.9900123,0.0639975
-1.9898123,0.0319988
-1.9896123,0.0319988
-1.9894123,0.0639975
-1.9892123,0
-1.9890123,0.0639975
-1.9888123,0
-1.9886123,0.0319988
-1.9884123,0.0319988
-1.9882123,0.0959963
-1.9880123,0.0319988
-1.9878123,0.0639975
-1.9876123,0
-1.9874123,0
-1.9872123,0.0639975
-1.9870123,0.0639975
-1.9868123,0.0319988
-1.9866123,0.0319988
-1.9864123,0.0319988
-1.9862123,0
-1.9860123,0.0319988
-1.9858123,0.0639975
-1.9856123,0.0639975
-1.9854123,0.0319988
-1.9852123,0.0319988
-1.9850123,0
-1.9848123,0.0319988
-1.9846123,0.0319988
-1.9844123,0
-1.9842123,0
-1.9840123,0.0319988
-1.9838123,0.0319988
-1.9836123,0.0319988
-1.9834123,0
-1.9832123,0.0319988
-1.9830123,0.0639975
-1.9828123,0.0319988
-1.9826123,0
-1.9824123,-0.0319988
-1.9822123,0.0319988
-1.9820123,0
-1.9818123,0
-1.9816123,0.0639975
-1.9814123,0
-1.9812123,-0.0319988
-1.9810123,0.0319988
-1.9808123,0.0319988
-1.9806123,0
-1.9804123,0.0959963
-1.9802123,0
-1.9800123,0
-1.9798123,0.0639975
-1.9796123,0.0319988
-1.9794123,-0.0319988
-1.9792123,0
-1.9790123,0
-1.9788123,0
-1.9786123,0.0319988
-1.9784123,0
-1.9782123,0
-1.9780123,0.0319988
-1.9778123,0
-1.9776123,0.0319988
-1.9774123,0
-1.9772123,-0.0319988
-1.9770123,0.0319988
-1.9768123,0.0319988
-1.9766123,0
-1.9764123,0.0319988
-1.9762123,0
-1.9760123,-0.0319988
-1.9758123,0
-1.9756123,0.0639975
-1.9754123,-0.0319988
-1.9752123,0
-1.9750123,0
-1.9748123,-0.0319988
-1.9746123,-0.0319988
-1.9744123,0.0319988
-1.9742123,-0.0319988
-1.9740123,0.0319988
-1.9738123,-0.0319988
-1.9736123,0
-1.9734123,-0.0319988
-1.9732123,0.0319988
-1.9730123,-0.0639975
-1.9728123,0.0319988
-1.9726123,-0.0319988
-1.9724123,-0.0319988
-1.9722123,0.0319988
-1.9720123,0
-1.9718123,0
-1.9716123,0
-1.9714123,0
-1.9712123,-0.0319988
-1.9710123,0.0319988
-1.9708123,0.0319988
-1.9706123,0
-1.9704123,0.0319988
-1.9702123,0
-1.9700123,-0.0319988
-1.9698123,0.0319988
-1.9696123,0
-1.9694123,-0.0319988
-1.9692123,0
-1.9690123,0.0319988
-1.9688123,-0.0319988
-1.9686123,0.0319988
-1.9684123,0.0319988
-1.9682123,0
-1.9680123,0
-1.9678123,0.0319988
-1.9676123,-0.0319988
-1.9674123,-0.0319988
-1.9672123,0
-1.9670123,-0.0319988
-1.9668123,0
-1.9666123,0
-1.9664123,-0.0639975
-1.9662123,0
-1.9660123,0
-1.9658123,-0.0319988
-1.9656123,0
-1.9654123,0.0319988
-1.9652123,0
-1.9650123,0
-1.9648123,0
-1.9646123,0
-1.9644123,-0.0319988
-1.9642123,0
-1.9640123,-0.0319988
-1.9638123,0
-1.9636123,0
-1.9634123,0
-1.9632123,-0.0319988
-1.9630123,0
-1.9628123,0
-1.9626123,-0.0319988
-1.9624123,0
-1.9622123,-0.0319988
-1.9620123,0
-1.9618123,-0.0639975
-1.9616123,0
-1.9614123,-0.0639975
-1.9612123,0.0319988
-1.9610123,-0.0959963
-1.9608123,0.0319988
-1.9606123,0.0319988
-1.9604123,-0.0319988
-1.9602123,-0.0319988
-1.9600123,-0.0319988
-1.9598123,0
-1.9596123,0
-1.9594123,0
-1.9592123,-0.0639975
-1.9590123,-0.0639975
-1.9588123,0
-1.9586123,-0.0639975
-1.9584123,0
-1.9582123,0
-1.9580123,0
-1.9578123,0.0319988
-1.9576123,0.0319988
-1.9574123,-0.0639975
-1.9572123,0.0319988
-1.9570123,0
-1.9568123,-0.0639975
-1.9566123,-0.0639975
-1.9564123,-0.0319988
-1.9562123,0
-1.9560123,-0.0319988
-1.9558123,-0.0319988
-1.9556123,-0.0639975
-1.9554123,0
-1.9552123,0
-1.9550123,-0.0319988
-1.9548123,0
-1.9546123,0
-1.9544123,-0.0639975
-1.9542123,0
-1.9540123,0
-1.9538123,-0.0639975
-1.9536123,0
-1.9534123,0
-1.9532123,-0.0639975
-1.9530123,-0.0319988
-1.9528123,-0.0319988
-1.9526123,-0.0639975
-1.9524123,-0.0639975
-1.9522123,0
-1.9520123,-0.0319988
-1.9518123,-0.0319988
-1.9516123,-0.0319988
-1.9514123,-0.0319988
-1.9512123,-0.0319988
-1.9510123,0.0319988
-1.9508123,-0.0319988
-1.9506123,-0.0319988
-1.9504123,0
-1.9502123,-0.0639975
-1.9500123,-0.0319988
-1.9498123,0.0319988
-1.9496123,-0.0639975
-1.9494123,0
-1.9492123,-0.0319988
-1.9490123,-0.0319988
-1.9488123,0
-1.9486123,0
-1.9484123,0
-1.9482123,0
-1.9480123,-0.0319988
-1.9478123,-0.0639975
-1.9476123,0
-1.9474123,0.0639975
-1.9472123,-0.0639975
-1.9470123,-0.0319988
-1.9468123,0
-1.9466123,-0.0639975
-1.9464123,0
-1.9462123,0
-1.9460123,-0.0319988
-1.9458123,0
-1.9456123,0
-1.9454123,-0.0319988
-1.9452123,0
-1.9450123,0
-1.9448123,-0.0639975
-1.9446123,0
-1.9444123,0
-1.9442123,-0.0319988
-1.9440123,0
-1.9438123,-0.0319988
-1.9436123,-0.0319988
-1.9434123,0
-1.9432123,0
-1.9430123,-0.0639975
-1.9428123,-0.0639975
-1.9426123,-0.0319988
-1.9424123,-0.0319988
-1.9422123,-0.0319988
-1.9420123,-0.0639975
-1.9418123,-0.0319988
-1.9416123,-0.0319988
-1.9414123,-0.0639975
-1.9412123,-0.0319988
-1.9410123,-0.0319988
-1.9408123,-0.0319988
-1.9406123,0
-1.9404123,-0.0639975
-1.9402123,0
-1.9400123,-0.0959963
-1.9398123,-0.0639975
-1.9396123,-0.0639975
-1.9394123,-0.0959963
-1.9392123,0
-1.9390123,0
-1.9388123,-0.0639975
-1.9386123,-0.0639975
-1.9384123,-0.0319988
-1.9382123,-0.0959963
-1.9380123,0
-1.9378123,-0.0639975
-1.9376123,-0.0959963
-1.9374123,0
-1.9372123,-0.0319988
-1.9370123,-0.0639975
-1.9368123,-0.0639975
-1.9366123,-0.0639975
-1.9364123,-0.0319988
-1.9362123,-0.0639975
-1.9360123,-0.0319988
-1.9358123,-0.0319988
-1.9356123,-0.0639975
-1.9354123,0
-1.9352123,-0.0639975
-1.9350123,-0.0319988
-1.9348123,-0.0959963
-1.9346123,-0.0959963
-1.9344123,-0.0639975
-1.9342123,-0.0959963
-1.9340123,-0.0639975
-1.9338123,-0.0639975
-1.9336123,-0.0319988
-1.9334123,-0.0639975
-1.9332123,0
-1.9330123,-0.0639975
-1.9328123,-0.0639975
-1.9326123,-0.0639975
-1.9324123,-0.0319988
-1.9322123,-0.0959963
-1.9320123,-0.0319988
-1.9318123,-0.0639975
-1.9316123,-0.0959963
-1.9314123,-0.0639975
-1.9312123,-0.0319988
-1.9310123,-0.0959963
-1.9308123,-0.0959963
-1.9306123,-0.0639975
-1.9304123,-0.0959963
-1.9302123,-0.0319988
-1.9300123,-0.127995
-1.9298123,-0.0639975
-1.9296123,-0.0959963
-1.9294123,-0.0639975
-1.9292123,-0.127995
-1.9290123,-0.0959963
-1.9288123,-0.0959963
-1.9286123,-0.0959963
-1.9284123,-0.0959963
-1.9282123,-0.0319988
-1.9280123,-0.0959963
-1.9278123,-0.0639975
-1.9276123,-0.0959963
-1.9274123,-0.0959963
-1.9272123,-0.0959963
-1.9270123,-0.0959963
-1.9268123,-0.0959963
-1.9266123,-0.0959963
-1.9264123,-0.0639975
-1.9262123,-0.0959963
-1.9260123,-0.127995
-1.9258123,-0.0319988
-1.9256123,-0.127995
-1.9254123,-0.0959963
-1.9252123,-0.0959963
-1.9250123,-0.0959963
-1.9248123,-0.0959963
-1.9246123,-0.0639975
-1.9244123,-0.0959963
-1.9242123,-0.0959963
-1.9240123,-0.0639975
-1.9238123,-0.127995
-1.9236123,-0.0319988
-1.9234123,-0.127995
-1.9232123,-0.127995
-1.9230123,-0.0319988
-1.9228123,-0.0639975
-1.9226123,-0.0959963
-1.9224123,-0.0959963
-1.9222123,-0.0959963
-1.9220123,-0.127995
-1.9218123,-0.0639975
-1.9216123,-0.0319988
-1.9214123,-0.127995
-1.9212123,-0.0639975
-1.9210123,-0.0959963
-1.9208123,-0.127995
-1.9206123,-0.0959963
-1.9204123,-0.0959963
-1.9202123,-0.0959963
-1.9200123,-0.0639975
-1.9198123,-0.0959963
-1.9196123,-0.0959963
-1.9194123,-0.0959963
-1.9192123,-0.0959963
-1.9190123,-0.0959963
-1.9188123,-0.0639975
-1.9186123,-0.0639975
-1.9184123,-0.0959963
-1.9182123,-0.127995
-1.9180123,-0.0639975
-1.9178123,-0.0319988
-1.9176123,-0.0959963
-1.9174123,-0.0639975
-1.9172123,-0.127995
-1.9170123,-0.0639975
-1.9168123,-0.0959963
-1.9166123,-0.0639975
-1.9164123,-0.0319988
-1.9162123,-0.0959963
-1.9160123,-0.0959963
-1.9158123,-0.0639975
-1.9156123,-0.127995
-1.9154123,-0.0959963
-1.9152123,-0.0319988
-1.9150123,-0.0639975
-1.9148123,-0.0639975
-1.9146123,-0.0959963
-1.9144123,-0.0959963
-1.9142123,-0.0959963
-1.9140123,-0.0639975
-1.9138123,-0.0639975
-1.9136123,-0.0959963
-1.9134123,-0.127995
-1.9132123,-0.0639975
-1.9130123,-0.0959963
-1.9128123,-0.0639975
-1.9126123,-0.0639975
-1.9124123,-0.0639975
-1.9122123,-0.0639975
-1.9120123,-0.0639975
-1.9118123,-0.127995
-1.9116123,-0.0319988
-1.9114123,0
-1.9112123,-0.127995
-1.9110123,-0.0639975
-1.9108123,-0.0639975
-1.9106123,-0.0959963
-1.9104123,-0.0639975
-1.9102123,-0.0639975
-1.9100123,-0.0959963
-1.9098123,-0.0639975
-1.9096123,-0.0959963
-1.9094123,-0.0959963
-1.9092123,-0.0959963
-1.9090123,-0.0319988
-1.9088123,-0.0959963
-1.9086123,-0.0639975
-1.9084123,-0.0319988
-1.9082123,-0.0959963
-1.9080123,-0.0959963
-1.9078123,-0.0639975
-1.9076123,-0.127995
-1.9074123,-0.0639975
-1.9072123,-0.0639975
-1.9070123,-0.127995
-1.9068123,-0.0959963
-1.9066123,-0.0639975
-1.9064123,-0.0959963
-1.9062123,-0.0639975
-1.9060123,-0.0639975
-1.9058123,-0.0959963
-1.9056123,-0.0639975
-1.9054123,-0.0639975
-1.9052123,-0.0959963
-1.9050123,-0.0959963
-1.9048123,-0.127995
-1.9046123,-0.127995
-1.9044123,-0.0639975
-1.9042123,-0.0959963
-1.9040123,-0.127995
-1.9038123,-0.0959963
-1.9036123,-0.0959963
-1.9034123,-0.127995
-1.9032123,-0.0959963
-1.9030123,-0.0959963
-1.9028123,-0.127995
-1.9026123,-0.127995
-1.9024123,-0.0959963
-1.9022123,-0.127995
-1.9020123,-0.0959963
-1.9018123,-0.0959963
-1.9016123,-0.127995
-1.9014123,-0.127995
-1.9012123,-0.0959963
-1.9010123,-0.127995
-1.9008123,-0.0959963
-1.9006123,-0.0639975
-1.9004123,-0.0959963
-1.9002123,-0.127995
-1.9000123,-0.127995
-1.8998123,-0.159994
-1.8996123,-0.127995
-1.8994123,-0.127995
-1.8992123,-0.0959963
-1.8990123,-0.0959963
-1.8988123,-0.127995
-1.8986123,-0.0959963
-1.8984123,-0.0959963
-1.8982123,-0.0959963
-1.8980123,-0.127995
