LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:43:27,0                 
Time,Ampl
-2.0001598,-0.0319988
-1.9999598,-0.0319988
-1.9997598,0
-1.9995598,0
-1.9993598,-0.0959963
-1.9991598,-0.0639975
-1.9989598,0
-1.9987598,-0.0319988
-1.9985598,-0.0319988
-1.9983598,0
-1.9981598,-0.0319988
-1.9979598,-0.0639975
-1.9977598,0
-1.9975598,-0.0639975
-1.9973598,0
-1.9971598,-0.0319988
-1.9969598,0
-1.9967598,-0.0639975
-1.9965598,0
-1.9963598,-0.0319988
-1.9961598,0
-1.9959598,0
-1.9957598,-0.0319988
-1.9955598,-0.0319988
-1.9953598,-0.0319988
-1.9951598,-0.0639975
-1.9949598,-0.0319988
-1.9947598,-0.0319988
-1.9945598,-0.0639975
-1.9943598,-0.0319988
-1.9941598,0
-1.9939598,0
-1.9937598,-0.0319988
-1.9935598,-0.0319988
-1.9933598,-0.0639975
-1.9931598,-0.0319988
-1.9929598,0
-1.9927598,-0.0639975
-1.9925598,-0.0319988
-1.9923598,-0.0319988
-1.9921598,-0.0639975
-1.9919598,-0.0959963
-1.9917598,-0.0319988
-1.9915598,-0.0639975
-1.9913598,-0.0639975
-1.9911598,-0.0319988
-1.9909598,-0.0959963
-1.9907598,-0.0639975
-1.9905598,0
-1.9903598,-0.0319988
-1.9901598,-0.0319988
-1.9899598,-0.0319988
-1.9897598,-0.0319988
-1.9895598,0
-1.9893598,-0.0319988
-1.9891598,-0.0639975
-1.9889598,-0.0319988
-1.9887598,0
-1.9885598,-0.0319988
-1.9883598,-0.0319988
-1.9881598,0.0319988
-1.9879598,-0.0959963
-1.9877598,-0.0319988
-1.9875598,-0.0639975
-1.9873598,-0.0639975
-1.9871598,0
-1.9869598,0
-1.9867598,-0.0319988
-1.9865598,0
-1.9863598,-0.0319988
-1.9861598,0
-1.9859598,-0.0319988
-1.9857598,-0.0319988
-1.9855598,-0.0639975
-1.9853598,-0.0319988
-1.9851598,-0.0319988
-1.9849598,0
-1.9847598,-0.0319988
-1.9845598,-0.0319988
-1.9843598,-0.0639975
-1.9841598,-0.0319988
-1.9839598,0
-1.9837598,-0.0639975
-1.9835598,0
-1.9833598,0
-1.9831598,-0.0639975
-1.9829598,-0.0319988
-1.9827598,0
-1.9825598,-0.0319988
-1.9823598,-0.0319988
-1.9821598,0
-1.9819598,-0.0319988
-1.9817598,0
-1.9815598,0
-1.9813598,-0.0639975
-1.9811598,-0.0319988
-1.9809598,0
-1.9807598,-0.0319988
-1.9805598,0
-1.9803598,-0.0319988
-1.9801598,-0.0319988
-1.9799598,0
-1.9797598,-0.0639975
-1.9795598,-0.0639975
-1.9793598,-0.0319988
-1.9791598,-0.0319988
-1.9789598,0
-1.9787598,-0.0319988
-1.9785598,-0.0319988
-1.9783598,-0.0319988
-1.9781598,-0.0319988
-1.9779598,-0.0639975
-1.9777598,-0.0639975
-1.9775598,-0.0639975
-1.9773598,0
-1.9771598,-0.0639975
-1.9769598,-0.0319988
-1.9767598,-0.0319988
-1.9765598,-0.0319988
-1.9763598,-0.0319988
-1.9761598,-0.0319988
-1.9759598,-0.0639975
-1.9757598,-0.0319988
-1.9755598,-0.0959963
-1.9753598,-0.0959963
-1.9751598,-0.0639975
-1.9749598,-0.0319988
-1.9747598,-0.0639975
-1.9745598,-0.0639975
-1.9743598,-0.0319988
-1.9741598,-0.0639975
-1.9739598,-0.0959963
-1.9737598,-0.0319988
-1.9735598,-0.0639975
-1.9733598,-0.0319988
-1.9731598,-0.0959963
-1.9729598,-0.0639975
-1.9727598,-0.0639975
-1.9725598,0
-1.9723598,-0.0639975
-1.9721598,-0.0319988
-1.9719598,-0.0319988
-1.9717598,-0.0639975
-1.9715598,0
-1.9713598,-0.0319988
-1.9711598,-0.0959963
-1.9709598,-0.0319988
-1.9707598,-0.0319988
-1.9705598,-0.0639975
-1.9703598,-0.0319988
-1.9701598,-0.0639975
-1.9699598,-0.0639975
-1.9697598,-0.0319988
-1.9695598,-0.0319988
-1.9693598,-0.0959963
-1.9691598,-0.0319988
-1.9689598,-0.0639975
-1.9687598,-0.0639975
-1.9685598,-0.0639975
-1.9683598,-0.0639975
-1.9681598,-0.0959963
-1.9679598,-0.0319988
-1.9677598,-0.0639975
-1.9675598,-0.0959963
-1.9673598,-0.0639975
-1.9671598,-0.0319988
-1.9669598,-0.0959963
-1.9667598,-0.0639975
-1.9665598,-0.0959963
-1.9663598,-0.0639975
-1.9661598,-0.0639975
-1.9659598,-0.0639975
-1.9657598,-0.0959963
-1.9655598,-0.0319988
-1.9653598,-0.0639975
-1.9651598,-0.0959963
-1.9649598,-0.0639975
-1.9647598,0
-1.9645598,-0.0639975
-1.9643598,-0.0959963
-1.9641598,-0.0639975
-1.9639598,-0.0319988
-1.9637598,-0.0319988
-1.9635598,-0.0639975
-1.9633598,-0.0639975
-1.9631598,-0.0639975
-1.9629598,-0.0639975
-1.9627598,-0.0639975
-1.9625598,-0.0319988
-1.9623598,-0.0639975
-1.9621598,-0.0959963
-1.9619598,-0.0639975
-1.9617598,-0.0319988
-1.9615598,-0.0639975
-1.9613598,-0.0319988
-1.9611598,-0.0319988
-1.9609598,-0.0959963
-1.9607598,-0.0639975
-1.9605598,-0.0639975
-1.9603598,0
-1.9601598,-0.0319988
-1.9599598,-0.0319988
-1.9597598,-0.0959963
-1.9595598,-0.0319988
-1.9593598,-0.0319988
-1.9591598,-0.0319988
-1.9589598,-0.0319988
-1.9587598,-0.0319988
-1.9585598,-0.0639975
-1.9583598,-0.0319988
-1.9581598,-0.0319988
-1.9579598,-0.0639975
-1.9577598,-0.0319988
-1.9575598,-0.0639975
-1.9573598,-0.0639975
-1.9571598,-0.0639975
-1.9569598,-0.0319988
-1.9567598,-0.0639975
-1.9565598,0
-1.9563598,-0.0319988
-1.9561598,-0.0959963
-1.9559598,-0.0639975
-1.9557598,-0.0959963
-1.9555598,-0.0959963
-1.9553598,-0.0319988
-1.9551598,-0.0319988
-1.9549598,-0.0959963
-1.9547598,-0.0639975
-1.9545598,-0.0639975
-1.9543598,-0.0639975
-1.9541598,-0.0639975
-1.9539598,-0.0959963
-1.9537598,-0.0959963
-1.9535598,-0.0639975
-1.9533598,-0.0319988
-1.9531598,-0.0639975
-1.9529598,-0.127995
-1.9527598,-0.0639975
-1.9525598,-0.0959963
-1.9523598,-0.0959963
-1.9521598,-0.0639975
-1.9519598,-0.0959963
-1.9517598,-0.0959963
-1.9515598,-0.0959963
-1.9513598,-0.0959963
-1.9511598,-0.0959963
-1.9509598,-0.0319988
-1.9507598,-0.0959963
-1.9505598,-0.0959963
-1.9503598,-0.0959963
-1.9501598,-0.0959963
-1.9499598,-0.0959963
-1.9497598,-0.0639975
-1.9495598,-0.0959963
-1.9493598,-0.0959963
-1.9491598,-0.0639975
-1.9489598,-0.0639975
-1.9487598,-0.0319988
-1.9485598,-0.0639975
-1.9483598,-0.127995
-1.9481598,-0.0319988
-1.9479598,-0.0639975
-1.9477598,-0.0959963
-1.9475598,-0.0639975
-1.9473598,-0.0319988
-1.9471598,-0.0959963
-1.9469598,-0.0959963
-1.9467598,-0.0639975
-1.9465598,-0.0959963
-1.9463598,-0.0959963
-1.9461598,-0.0639975
-1.9459598,-0.0959963
-1.9457598,-0.0639975
-1.9455598,-0.0639975
-1.9453598,-0.127995
-1.9451598,-0.0959963
-1.9449598,-0.0639975
-1.9447598,-0.0959963
-1.9445598,-0.0639975
-1.9443598,-0.0639975
-1.9441598,-0.0959963
-1.9439598,-0.0959963
-1.9437598,-0.0639975
-1.9435598,-0.127995
-1.9433598,-0.0639975
-1.9431598,-0.0959963
-1.9429598,-0.0959963
-1.9427598,-0.0959963
-1.9425598,-0.0959963
-1.9423598,-0.127995
-1.9421598,-0.0639975
-1.9419598,-0.0639975
-1.9417598,-0.127995
-1.9415598,-0.0639975
-1.9413598,-0.0319988
-1.9411598,-0.0959963
-1.9409598,-0.127995
-1.9407598,-0.127995
-1.9405598,-0.0959963
-1.9403598,-0.0959963
-1.9401598,-0.0639975
-1.9399598,-0.127995
-1.9397598,-0.0959963
-1.9395598,-0.0319988
-1.9393598,-0.0959963
-1.9391598,-0.0639975
-1.9389598,-0.0639975
-1.9387598,-0.0959963
-1.9385598,-0.0639975
-1.9383598,-0.0319988
-1.9381598,-0.0959963
-1.9379598,-0.0639975
-1.9377598,-0.0959963
-1.9375598,-0.0639975
-1.9373598,-0.0639975
-1.9371598,-0.0959963
-1.9369598,-0.0639975
-1.9367598,-0.0639975
-1.9365598,-0.0639975
-1.9363598,-0.0639975
-1.9361598,-0.0959963
-1.9359598,-0.0319988
-1.9357598,-0.0959963
-1.9355598,-0.0959963
-1.9353598,-0.0319988
-1.9351598,-0.0639975
-1.9349598,-0.0319988
-1.9347598,-0.0319988
-1.9345598,-0.0959963
-1.9343598,-0.0639975
-1.9341598,-0.0319988
-1.9339598,-0.0959963
-1.9337598,-0.0319988
-1.9335598,-0.0639975
-1.9333598,-0.0639975
-1.9331598,-0.0639975
-1.9329598,-0.0639975
-1.9327598,-0.0959963
-1.9325598,-0.0639975
-1.9323598,-0.0319988
-1.9321598,-0.0959963
-1.9319598,-0.0639975
-1.9317598,-0.0319988
-1.9315598,-0.0639975
-1.9313598,-0.0319988
-1.9311598,-0.0959963
-1.9309598,-0.0639975
-1.9307598,-0.0639975
-1.9305598,-0.0639975
-1.9303598,-0.0959963
-1.9301598,-0.0959963
-1.9299598,-0.0639975
-1.9297598,-0.0319988
-1.9295598,-0.0639975
-1.9293598,-0.0639975
-1.9291598,-0.0639975
-1.9289598,-0.0639975
-1.9287598,0
-1.9285598,-0.0319988
-1.9283598,-0.0639975
-1.9281598,-0.0319988
-1.9279598,-0.0959963
-1.9277598,-0.0319988
-1.9275598,-0.0639975
-1.9273598,-0.0639975
-1.9271598,-0.0319988
-1.9269598,-0.0319988
-1.9267598,-0.0959963
-1.9265598,-0.0639975
-1.9263598,-0.0319988
-1.9261598,-0.0319988
-1.9259598,-0.0319988
-1.9257598,-0.0319988
-1.9255598,-0.0319988
-1.9253598,-0.0959963
-1.9251598,-0.0639975
-1.9249598,-0.0319988
-1.9247598,0
-1.9245598,0
-1.9243598,0
-1.9241598,0
-1.9239598,0.0319988
-1.9237598,-0.0319988
-1.9235598,0
-1.9233598,0
-1.9231598,-0.0639975
-1.9229598,0
-1.9227598,0
-1.9225598,-0.0319988
-1.9223598,0.0319988
-1.9221598,0
-1.9219598,0
-1.9217598,0
-1.9215598,0
-1.9213598,0
-1.9211598,0.0639975
-1.9209598,0.0639975
-1.9207598,-0.0319988
