LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:32:23,0                 
Time,Ampl
-2.0000351,-0.0319988
-1.9998351,-0.0319988
-1.9996351,-0.0319988
-1.9994351,0
-1.9992351,0
-1.9990351,-0.0319988
-1.9988351,0
-1.9986351,0
-1.9984351,-0.0639975
-1.9982351,-0.0639975
-1.9980351,0
-1.9978351,-0.0319988
-1.9976351,0
-1.9974351,0
-1.9972351,-0.0319988
-1.9970351,0
-1.9968351,-0.0639975
-1.9966351,-0.0959963
-1.9964351,-0.0319988
-1.9962351,-0.0319988
-1.9960351,0
-1.9958351,-0.0319988
-1.9956351,-0.0319988
-1.9954351,-0.0319988
-1.9952351,-0.0319988
-1.9950351,-0.0959963
-1.9948351,-0.0639975
-1.9946351,0
-1.9944351,-0.0319988
-1.9942351,-0.0319988
-1.9940351,-0.0319988
-1.9938351,-0.0639975
-1.9936351,-0.0639975
-1.9934351,-0.0319988
-1.9932351,-0.0639975
-1.9930351,-0.0319988
-1.9928351,-0.0319988
-1.9926351,-0.0319988
-1.9924351,-0.0639975
-1.9922351,-0.0319988
-1.9920351,-0.0319988
-1.9918351,-0.0639975
-1.9916351,-0.0319988
-1.9914351,-0.0319988
-1.9912351,-0.0639975
-1.9910351,-0.0319988
-1.9908351,-0.0639975
-1.9906351,-0.0639975
-1.9904351,0
-1.9902351,-0.0319988
-1.9900351,-0.0319988
-1.9898351,-0.0319988
-1.9896351,0
-1.9894351,-0.0639975
-1.9892351,-0.0319988
-1.9890351,-0.0639975
-1.9888351,-0.0319988
-1.9886351,0
-1.9884351,0
-1.9882351,0
-1.9880351,-0.0319988
-1.9878351,-0.0319988
-1.9876351,-0.0639975
-1.9874351,0
-1.9872351,-0.0639975
-1.9870351,0
-1.9868351,0.0319988
-1.9866351,0
-1.9864351,-0.0319988
-1.9862351,0.0319988
-1.9860351,-0.0319988
-1.9858351,-0.0319988
-1.9856351,-0.0639975
-1.9854351,-0.0319988
-1.9852351,-0.0319988
-1.9850351,-0.0639975
-1.9848351,-0.0319988
-1.9846351,-0.0319988
-1.9844351,0
-1.9842351,-0.0319988
-1.9840351,-0.0959963
-1.9838351,0
-1.9836351,-0.0639975
-1.9834351,-0.0319988
-1.9832351,-0.0319988
-1.9830351,0
-1.9828351,-0.0639975
-1.9826351,-0.0319988
-1.9824351,-0.0319988
-1.9822351,-0.0639975
-1.9820351,-0.0639975
-1.9818351,-0.0639975
-1.9816351,-0.0319988
-1.9814351,-0.0959963
-1.9812351,-0.0319988
-1.9810351,-0.0959963
-1.9808351,-0.0639975
-1.9806351,-0.0319988
-1.9804351,-0.0959963
-1.9802351,-0.0319988
-1.9800351,-0.0319988
-1.9798351,-0.0639975
-1.9796351,-0.0639975
-1.9794351,-0.0319988
-1.9792351,-0.0959963
-1.9790351,-0.0639975
-1.9788351,-0.0959963
-1.9786351,-0.0959963
-1.9784351,-0.127995
-1.9782351,-0.0639975
-1.9780351,-0.0959963
-1.9778351,-0.0959963
-1.9776351,-0.0639975
-1.9774351,-0.0319988
-1.9772351,-0.0319988
-1.9770351,-0.0319988
-1.9768351,-0.0959963
-1.9766351,-0.0319988
-1.9764351,-0.0639975
-1.9762351,-0.0319988
-1.9760351,-0.0639975
-1.9758351,-0.0639975
-1.9756351,-0.0639975
-1.9754351,-0.0639975
-1.9752351,-0.0639975
-1.9750351,-0.127995
-1.9748351,-0.0319988
-1.9746351,-0.0639975
-1.9744351,-0.0959963
-1.9742351,-0.0639975
-1.9740351,-0.0319988
-1.9738351,-0.0959963
-1.9736351,-0.0639975
-1.9734351,-0.0639975
-1.9732351,-0.0639975
-1.9730351,-0.0959963
-1.9728351,-0.0639975
-1.9726351,-0.0959963
-1.9724351,-0.0959963
-1.9722351,-0.0639975
-1.9720351,-0.0959963
-1.9718351,0
-1.9716351,-0.0639975
-1.9714351,-0.0959963
-1.9712351,-0.0319988
-1.9710351,-0.0639975
-1.9708351,-0.0959963
-1.9706351,-0.0319988
-1.9704351,-0.0319988
-1.9702351,-0.0959963
-1.9700351,-0.0639975
-1.9698351,-0.0959963
-1.9696351,-0.0639975
-1.9694351,-0.0959963
-1.9692351,-0.0639975
-1.9690351,-0.127995
-1.9688351,-0.0959963
-1.9686351,-0.127995
-1.9684351,-0.0959963
-1.9682351,-0.0959963
-1.9680351,-0.0959963
-1.9678351,-0.0959963
-1.9676351,-0.0639975
-1.9674351,-0.127995
-1.9672351,-0.0959963
-1.9670351,-0.0959963
-1.9668351,-0.0639975
-1.9666351,-0.0959963
-1.9664351,-0.0959963
-1.9662351,-0.0959963
-1.9660351,-0.0959963
-1.9658351,-0.0639975
-1.9656351,-0.0959963
-1.9654351,-0.0959963
-1.9652351,-0.0639975
-1.9650351,-0.0639975
-1.9648351,-0.0959963
-1.9646351,-0.0959963
-1.9644351,-0.0639975
-1.9642351,-0.0639975
-1.9640351,-0.127995
-1.9638351,-0.0639975
-1.9636351,-0.0639975
-1.9634351,-0.0319988
-1.9632351,-0.127995
-1.9630351,-0.127995
-1.9628351,-0.0959963
-1.9626351,-0.0959963
-1.9624351,-0.0959963
-1.9622351,-0.0959963
-1.9620351,-0.0639975
-1.9618351,-0.0959963
-1.9616351,-0.127995
-1.9614351,-0.0959963
-1.9612351,-0.159994
-1.9610351,-0.0319988
-1.9608351,-0.127995
-1.9606351,-0.159994
-1.9604351,-0.0959963
-1.9602351,-0.0639975
-1.9600351,-0.127995
-1.9598351,-0.127995
-1.9596351,-0.0959963
-1.9594351,-0.0639975
-1.9592351,-0.0959963
-1.9590351,-0.0639975
-1.9588351,-0.0959963
-1.9586351,-0.127995
-1.9584351,-0.0959963
-1.9582351,-0.0959963
-1.9580351,-0.0959963
-1.9578351,-0.0639975
-1.9576351,-0.0959963
-1.9574351,-0.127995
-1.9572351,-0.0639975
-1.9570351,-0.0959963
-1.9568351,-0.0959963
-1.9566351,-0.0639975
-1.9564351,-0.127995
-1.9562351,-0.0959963
-1.9560351,-0.0959963
-1.9558351,-0.0959963
-1.9556351,-0.0959963
-1.9554351,-0.0639975
-1.9552351,-0.127995
-1.9550351,-0.0959963
-1.9548351,-0.0959963
-1.9546351,-0.127995
-1.9544351,-0.0959963
-1.9542351,-0.0639975
-1.9540351,-0.159994
-1.9538351,-0.0959963
-1.9536351,-0.0959963
