LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:33:11,0                 
Time,Ampl
-2.000137,-0.0319988
-1.999937,0
-1.999737,0
-1.999537,-0.0319988
-1.999337,-0.0319988
-1.999137,-0.0319988
-1.998937,-0.0319988
-1.998737,0
-1.998537,-0.0639975
-1.998337,0
-1.998137,0
-1.997937,-0.0639975
-1.997737,-0.0319988
-1.997537,-0.0639975
-1.997337,-0.0959963
-1.997137,-0.0639975
-1.996937,-0.0639975
-1.996737,-0.0319988
-1.996537,-0.0639975
-1.996337,-0.0639975
-1.996137,-0.0639975
-1.995937,-0.0639975
-1.995737,-0.0639975
-1.995537,-0.0959963
-1.995337,-0.0959963
-1.995137,-0.0639975
-1.994937,-0.0959963
-1.994737,-0.0959963
-1.994537,-0.0959963
-1.994337,-0.0959963
-1.994137,-0.0639975
-1.993937,-0.0959963
-1.993737,-0.127995
-1.993537,-0.0959963
-1.993337,-0.0959963
-1.993137,-0.127995
-1.992937,-0.127995
-1.992737,-0.127995
-1.992537,-0.159994
-1.992337,-0.127995
-1.992137,-0.127995
-1.991937,-0.127995
-1.991737,-0.127995
-1.991537,-0.127995
-1.991337,-0.127995
-1.991137,-0.159994
-1.990937,-0.0959963
-1.990737,-0.159994
-1.990537,-0.127995
-1.990337,-0.127995
-1.990137,-0.159994
-1.989937,-0.159994
-1.989737,-0.127995
-1.989537,-0.191993
-1.989337,-0.159994
-1.989137,-0.127995
-1.988937,-0.191993
-1.988737,-0.159994
-1.988537,-0.159994
-1.988337,-0.191993
-1.988137,-0.159994
-1.987937,-0.223991
-1.987737,-0.223991
-1.987537,-0.191993
-1.987337,-0.159994
-1.987137,-0.159994
-1.986937,-0.191993
-1.986737,-0.223991
-1.986537,-0.191993
-1.986337,-0.191993
-1.986137,-0.191993
-1.985937,-0.191993
-1.985737,-0.191993
-1.985537,-0.159994
-1.985337,-0.223991
-1.985137,-0.191993
-1.984937,-0.159994
-1.984737,-0.191993
-1.984537,-0.191993
-1.984337,-0.191993
-1.984137,-0.223991
-1.983937,-0.191993
-1.983737,-0.223991
-1.983537,-0.191993
-1.983337,-0.25599
-1.983137,-0.159994
-1.982937,-0.191993
-1.982737,-0.223991
-1.982537,-0.191993
-1.982337,-0.223991
-1.982137,-0.191993
-1.981937,-0.223991
-1.981737,-0.25599
-1.981537,-0.223991
-1.981337,-0.159994
-1.981137,-0.223991
-1.980937,-0.191993
-1.980737,-0.25599
-1.980537,-0.223991
-1.980337,-0.287989
-1.980137,-0.25599
-1.979937,-0.287989
-1.979737,-0.191993
-1.979537,-0.223991
-1.979337,-0.287989
-1.979137,-0.25599
-1.978937,-0.287989
-1.978737,-0.287989
-1.978537,-0.223991
-1.978337,-0.223991
-1.978137,-0.223991
-1.977937,-0.25599
-1.977737,-0.223991
-1.977537,-0.223991
-1.977337,-0.223991
-1.977137,-0.191993
-1.976937,-0.223991
