LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:48:35,0                 
Time,Ampl
-2.0000215,-0.159994
-1.9998215,-0.191993
-1.9996215,-0.127995
-1.9994215,-0.191993
-1.9992215,-0.191993
-1.9990215,-0.159994
-1.9988215,-0.159994
-1.9986215,-0.159994
-1.9984215,-0.159994
-1.9982215,-0.159994
-1.9980215,-0.159994
-1.9978215,-0.191993
-1.9976215,-0.191993
-1.9974215,-0.159994
-1.9972215,-0.191993
-1.9970215,-0.191993
-1.9968215,-0.159994
-1.9966215,-0.159994
-1.9964215,-0.191993
-1.9962215,-0.191993
-1.9960215,-0.191993
-1.9958215,-0.159994
-1.9956215,-0.191993
-1.9954215,-0.191993
-1.9952215,-0.223991
-1.9950215,-0.159994
-1.9948215,-0.159994
-1.9946215,-0.159994
-1.9944215,-0.159994
-1.9942215,-0.191993
-1.9940215,-0.191993
-1.9938215,-0.191993
-1.9936215,-0.159994
-1.9934215,-0.159994
-1.9932215,-0.191993
-1.9930215,-0.159994
-1.9928215,-0.223991
-1.9926215,-0.191993
-1.9924215,-0.159994
-1.9922215,-0.223991
-1.9920215,-0.191993
-1.9918215,-0.191993
-1.9916215,-0.223991
-1.9914215,-0.25599
-1.9912215,-0.191993
-1.9910215,-0.223991
-1.9908215,-0.223991
-1.9906215,-0.191993
-1.9904215,-0.223991
-1.9902215,-0.223991
-1.9900215,-0.191993
-1.9898215,-0.191993
-1.9896215,-0.191993
-1.9894215,-0.191993
-1.9892215,-0.223991
-1.9890215,-0.191993
-1.9888215,-0.159994
-1.9886215,-0.223991
-1.9884215,-0.223991
-1.9882215,-0.191993
-1.9880215,-0.191993
-1.9878215,-0.223991
-1.9876215,-0.223991
-1.9874215,-0.223991
-1.9872215,-0.191993
-1.9870215,-0.159994
-1.9868215,-0.223991
-1.9866215,-0.223991
-1.9864215,-0.191993
-1.9862215,-0.223991
-1.9860215,-0.159994
-1.9858215,-0.191993
-1.9856215,-0.223991
-1.9854215,-0.223991
-1.9852215,-0.159994
-1.9850215,-0.223991
-1.9848215,-0.159994
-1.9846215,-0.223991
-1.9844215,-0.191993
-1.9842215,-0.191993
-1.9840215,-0.223991
-1.9838215,-0.191993
-1.9836215,-0.191993
-1.9834215,-0.25599
-1.9832215,-0.191993
-1.9830215,-0.191993
-1.9828215,-0.159994
-1.9826215,-0.223991
-1.9824215,-0.191993
-1.9822215,-0.191993
-1.9820215,-0.159994
-1.9818215,-0.191993
-1.9816215,-0.191993
-1.9814215,-0.223991
-1.9812215,-0.191993
-1.9810215,-0.159994
-1.9808215,-0.223991
-1.9806215,-0.223991
-1.9804215,-0.159994
-1.9802215,-0.191993
-1.9800215,-0.191993
-1.9798215,-0.159994
-1.9796215,-0.159994
-1.9794215,-0.223991
-1.9792215,-0.191993
-1.9790215,-0.127995
-1.9788215,-0.159994
-1.9786215,-0.127995
-1.9784215,-0.191993
-1.9782215,-0.191993
-1.9780215,-0.159994
-1.9778215,-0.159994
-1.9776215,-0.159994
-1.9774215,-0.159994
-1.9772215,-0.159994
-1.9770215,-0.159994
-1.9768215,-0.159994
-1.9766215,-0.191993
-1.9764215,-0.159994
-1.9762215,-0.159994
-1.9760215,-0.191993
-1.9758215,-0.159994
-1.9756215,-0.127995
-1.9754215,-0.191993
-1.9752215,-0.191993
-1.9750215,-0.127995
-1.9748215,-0.159994
-1.9746215,-0.159994
-1.9744215,-0.127995
-1.9742215,-0.159994
-1.9740215,-0.159994
-1.9738215,-0.159994
-1.9736215,-0.191993
-1.9734215,-0.0959963
-1.9732215,-0.127995
-1.9730215,-0.159994
-1.9728215,-0.159994
-1.9726215,-0.127995
-1.9724215,-0.159994
-1.9722215,-0.159994
-1.9720215,-0.127995
-1.9718215,-0.0959963
-1.9716215,-0.127995
-1.9714215,-0.0959963
-1.9712215,-0.127995
-1.9710215,-0.0959963
-1.9708215,-0.159994
-1.9706215,-0.127995
-1.9704215,-0.0959963
-1.9702215,-0.127995
-1.9700215,-0.0959963
-1.9698215,-0.0959963
-1.9696215,-0.0959963
-1.9694215,-0.127995
-1.9692215,-0.127995
-1.9690215,-0.127995
-1.9688215,-0.127995
-1.9686215,-0.0639975
-1.9684215,-0.0959963
-1.9682215,-0.0959963
-1.9680215,-0.0639975
-1.9678215,-0.0639975
-1.9676215,-0.159994
-1.9674215,-0.0959963
-1.9672215,-0.0959963
-1.9670215,-0.127995
-1.9668215,-0.127995
-1.9666215,-0.0639975
-1.9664215,-0.0959963
-1.9662215,-0.0959963
-1.9660215,-0.0639975
-1.9658215,-0.0639975
-1.9656215,-0.127995
-1.9654215,-0.0959963
-1.9652215,-0.0959963
-1.9650215,-0.0639975
-1.9648215,-0.0639975
-1.9646215,-0.0959963
-1.9644215,-0.0959963
-1.9642215,-0.0639975
-1.9640215,-0.127995
-1.9638215,-0.0959963
-1.9636215,-0.0639975
-1.9634215,-0.127995
-1.9632215,-0.0959963
-1.9630215,-0.0959963
-1.9628215,-0.0959963
-1.9626215,-0.0639975
-1.9624215,-0.0959963
-1.9622215,-0.0959963
-1.9620215,-0.0959963
-1.9618215,-0.0959963
-1.9616215,-0.0959963
-1.9614215,-0.0639975
-1.9612215,-0.0319988
-1.9610215,-0.0639975
-1.9608215,-0.0639975
-1.9606215,-0.0639975
-1.9604215,-0.0959963
-1.9602215,-0.0639975
-1.9600215,-0.0639975
-1.9598215,-0.0639975
-1.9596215,-0.0639975
-1.9594215,-0.0639975
-1.9592215,-0.0959963
-1.9590215,-0.0639975
-1.9588215,-0.0319988
-1.9586215,-0.127995
-1.9584215,-0.0319988
-1.9582215,-0.0319988
-1.9580215,-0.0639975
-1.9578215,-0.0319988
-1.9576215,-0.0319988
-1.9574215,-0.0639975
-1.9572215,-0.0639975
-1.9570215,-0.0319988
-1.9568215,-0.0319988
-1.9566215,-0.0319988
-1.9564215,-0.0319988
-1.9562215,-0.0639975
-1.9560215,-0.0319988
-1.9558215,-0.0319988
-1.9556215,-0.0959963
-1.9554215,-0.0319988
-1.9552215,-0.0639975
-1.9550215,-0.0639975
-1.9548215,-0.0639975
-1.9546215,-0.0319988
-1.9544215,-0.0639975
-1.9542215,0
-1.9540215,-0.0319988
-1.9538215,-0.0639975
-1.9536215,-0.0319988
-1.9534215,0
-1.9532215,-0.0319988
-1.9530215,0
-1.9528215,0
-1.9526215,-0.0639975
-1.9524215,0
-1.9522215,0
-1.9520215,-0.0319988
-1.9518215,-0.0319988
-1.9516215,-0.0319988
-1.9514215,-0.0639975
-1.9512215,-0.0319988
