LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:00:39,0                 
Time,Ampl
-2.0000058,0.0319988
-1.9998058,-0.0319988
-1.9996058,0
-1.9994058,0
-1.9992058,-0.0319988
-1.9990058,0
-1.9988058,0
-1.9986058,-0.0319988
-1.9984058,0
-1.9982058,0
-1.9980058,-0.0319988
-1.9978058,0
-1.9976058,0
-1.9974058,-0.0319988
-1.9972058,0
-1.9970058,-0.0319988
-1.9968058,-0.0319988
-1.9966058,-0.0319988
-1.9964058,0
-1.9962058,0
-1.9960058,-0.0319988
-1.9958058,0
-1.9956058,-0.0639975
-1.9954058,0
-1.9952058,0.0319988
-1.9950058,0
-1.9948058,-0.0319988
-1.9946058,0
-1.9944058,-0.0639975
-1.9942058,0
-1.9940058,-0.0319988
-1.9938058,0
-1.9936058,0
-1.9934058,0.0319988
-1.9932058,-0.0319988
-1.9930058,-0.0319988
-1.9928058,0
-1.9926058,-0.0639975
-1.9924058,-0.0319988
-1.9922058,-0.0639975
-1.9920058,-0.0319988
-1.9918058,-0.0319988
-1.9916058,0
-1.9914058,-0.0639975
-1.9912058,-0.0319988
-1.9910058,0.0319988
-1.9908058,-0.0319988
-1.9906058,-0.0319988
-1.9904058,0
-1.9902058,-0.0639975
-1.9900058,0
-1.9898058,-0.0319988
-1.9896058,-0.0639975
-1.9894058,-0.0319988
-1.9892058,0
-1.9890058,-0.0639975
-1.9888058,-0.0639975
-1.9886058,0
-1.9884058,-0.0959963
-1.9882058,-0.0639975
-1.9880058,-0.0319988
-1.9878058,-0.0639975
-1.9876058,-0.0319988
-1.9874058,-0.0639975
-1.9872058,-0.0639975
-1.9870058,-0.0959963
-1.9868058,0
-1.9866058,-0.0639975
-1.9864058,-0.0639975
-1.9862058,-0.0319988
-1.9860058,-0.0639975
-1.9858058,-0.0319988
-1.9856058,-0.0319988
-1.9854058,-0.0319988
-1.9852058,-0.0319988
-1.9850058,0.0319988
-1.9848058,0
-1.9846058,-0.0639975
-1.9844058,-0.0319988
-1.9842058,-0.0959963
-1.9840058,-0.0319988
-1.9838058,-0.0319988
-1.9836058,-0.0319988
-1.9834058,-0.0639975
-1.9832058,0
-1.9830058,-0.0639975
-1.9828058,-0.0319988
-1.9826058,-0.0319988
-1.9824058,-0.0639975
-1.9822058,-0.0319988
-1.9820058,-0.0319988
-1.9818058,-0.0959963
-1.9816058,-0.0319988
-1.9814058,-0.0639975
-1.9812058,-0.0639975
-1.9810058,-0.0319988
-1.9808058,-0.0639975
-1.9806058,-0.0639975
-1.9804058,-0.0959963
-1.9802058,-0.0639975
-1.9800058,-0.0639975
-1.9798058,-0.0319988
-1.9796058,-0.0639975
-1.9794058,-0.0639975
-1.9792058,-0.0639975
-1.9790058,-0.0959963
-1.9788058,-0.0959963
-1.9786058,-0.0639975
-1.9784058,-0.0319988
-1.9782058,-0.0959963
-1.9780058,-0.0639975
-1.9778058,-0.0959963
-1.9776058,-0.0959963
-1.9774058,-0.0959963
-1.9772058,-0.0639975
-1.9770058,-0.0959963
-1.9768058,-0.0639975
-1.9766058,-0.0319988
-1.9764058,-0.0639975
-1.9762058,-0.0639975
-1.9760058,-0.0639975
-1.9758058,-0.0959963
-1.9756058,-0.0959963
-1.9754058,-0.0319988
-1.9752058,-0.127995
-1.9750058,-0.0959963
-1.9748058,0
-1.9746058,-0.0959963
-1.9744058,-0.0319988
-1.9742058,-0.0639975
-1.9740058,-0.0959963
-1.9738058,-0.0319988
-1.9736058,-0.0639975
-1.9734058,-0.127995
-1.9732058,-0.0319988
-1.9730058,-0.0959963
-1.9728058,-0.0639975
-1.9726058,-0.0319988
-1.9724058,-0.0319988
-1.9722058,-0.0639975
-1.9720058,-0.0959963
-1.9718058,-0.0319988
-1.9716058,-0.0319988
-1.9714058,-0.0639975
-1.9712058,-0.0319988
-1.9710058,-0.0319988
-1.9708058,-0.0319988
-1.9706058,0
-1.9704058,-0.0639975
-1.9702058,-0.0319988
-1.9700058,-0.0319988
-1.9698058,-0.0639975
-1.9696058,-0.0319988
-1.9694058,0
-1.9692058,-0.0319988
-1.9690058,0
-1.9688058,-0.0319988
-1.9686058,-0.0639975
-1.9684058,-0.0319988
-1.9682058,-0.0319988
-1.9680058,-0.0639975
-1.9678058,-0.0319988
-1.9676058,0
-1.9674058,-0.0319988
-1.9672058,-0.0319988
-1.9670058,-0.0319988
-1.9668058,-0.0319988
-1.9666058,0
-1.9664058,0
-1.9662058,-0.0639975
-1.9660058,0
-1.9658058,0
-1.9656058,0
-1.9654058,0
-1.9652058,-0.0319988
-1.9650058,0
-1.9648058,0
-1.9646058,0.0319988
-1.9644058,-0.0319988
-1.9642058,0
-1.9640058,0
-1.9638058,0
-1.9636058,0.0319988
-1.9634058,0.0639975
-1.9632058,-0.0319988
-1.9630058,0.0319988
-1.9628058,0.0319988
-1.9626058,0.0319988
-1.9624058,0.0639975
-1.9622058,0.0639975
-1.9620058,0.0639975
-1.9618058,0.0959963
-1.9616058,0.0639975
-1.9614058,0
-1.9612058,0.0319988
-1.9610058,0.0639975
-1.9608058,0.0319988
-1.9606058,0.0639975
-1.9604058,0.0639975
-1.9602058,0.0639975
-1.9600058,0.0319988
-1.9598058,0.0639975
-1.9596058,0.0319988
-1.9594058,0.0639975
-1.9592058,0.0959963
-1.9590058,0.0319988
-1.9588058,0.0639975
-1.9586058,0.0639975
-1.9584058,0.0959963
-1.9582058,0.0959963
-1.9580058,0.0959963
-1.9578058,0.0639975
-1.9576058,0.0319988
-1.9574058,0.0959963
-1.9572058,0.0319988
-1.9570058,0.0959963
-1.9568058,0.0959963
-1.9566058,0.127995
-1.9564058,0.0959963
-1.9562058,0.0639975
-1.9560058,0.0639975
-1.9558058,0.0959963
-1.9556058,0.0959963
-1.9554058,0.0319988
-1.9552058,0.0959963
-1.9550058,0.0959963
-1.9548058,0.0959963
-1.9546058,0.127995
-1.9544058,0.0639975
-1.9542058,0.0639975
-1.9540058,0.0959963
-1.9538058,0.0959963
-1.9536058,0.0639975
-1.9534058,0.0959963
-1.9532058,0.0959963
-1.9530058,0.127995
-1.9528058,0.127995
-1.9526058,0.0959963
-1.9524058,0.0959963
-1.9522058,0.127995
-1.9520058,0.127995
-1.9518058,0.127995
-1.9516058,0.0959963
-1.9514058,0.127995
-1.9512058,0.127995
-1.9510058,0.0639975
-1.9508058,0.127995
-1.9506058,0.127995
-1.9504058,0.159994
-1.9502058,0.0959963
-1.9500058,0.0959963
-1.9498058,0.127995
-1.9496058,0.127995
-1.9494058,0.127995
-1.9492058,0.159994
-1.9490058,0.127995
-1.9488058,0.127995
-1.9486058,0.0959963
-1.9484058,0.159994
-1.9482058,0.127995
-1.9480058,0.0959963
-1.9478058,0.127995
-1.9476058,0.127995
-1.9474058,0.191993
-1.9472058,0.127995
-1.9470058,0.159994
-1.9468058,0.159994
-1.9466058,0.127995
-1.9464058,0.159994
-1.9462058,0.159994
-1.9460058,0.159994
-1.9458058,0.127995
-1.9456058,0.159994
-1.9454058,0.159994
-1.9452058,0.159994
-1.9450058,0.159994
-1.9448058,0.159994
-1.9446058,0.159994
-1.9444058,0.159994
-1.9442058,0.159994
-1.9440058,0.127995
-1.9438058,0.127995
-1.9436058,0.159994
-1.9434058,0.127995
-1.9432058,0.127995
-1.9430058,0.127995
-1.9428058,0.127995
-1.9426058,0.127995
-1.9424058,0.159994
-1.9422058,0.159994
-1.9420058,0.159994
-1.9418058,0.127995
-1.9416058,0.127995
-1.9414058,0.159994
-1.9412058,0.159994
-1.9410058,0.159994
-1.9408058,0.191993
-1.9406058,0.159994
-1.9404058,0.159994
-1.9402058,0.159994
-1.9400058,0.127995
-1.9398058,0.191993
-1.9396058,0.127995
-1.9394058,0.159994
-1.9392058,0.191993
-1.9390058,0.191993
-1.9388058,0.127995
-1.9386058,0.191993
-1.9384058,0.159994
-1.9382058,0.127995
-1.9380058,0.159994
-1.9378058,0.191993
-1.9376058,0.127995
-1.9374058,0.159994
-1.9372058,0.191993
-1.9370058,0.159994
-1.9368058,0.159994
-1.9366058,0.159994
-1.9364058,0.159994
-1.9362058,0.191993
-1.9360058,0.127995
-1.9358058,0.159994
-1.9356058,0.191993
-1.9354058,0.159994
-1.9352058,0.159994
-1.9350058,0.159994
-1.9348058,0.191993
-1.9346058,0.159994
-1.9344058,0.159994
-1.9342058,0.159994
-1.9340058,0.191993
-1.9338058,0.191993
-1.9336058,0.191993
-1.9334058,0.159994
-1.9332058,0.159994
-1.9330058,0.191993
-1.9328058,0.127995
-1.9326058,0.191993
-1.9324058,0.223991
-1.9322058,0.159994
-1.9320058,0.191993
-1.9318058,0.159994
-1.9316058,0.191993
-1.9314058,0.191993
-1.9312058,0.191993
-1.9310058,0.223991
-1.9308058,0.159994
-1.9306058,0.223991
-1.9304058,0.223991
-1.9302058,0.191993
-1.9300058,0.223991
-1.9298058,0.191993
-1.9296058,0.159994
-1.9294058,0.223991
-1.9292058,0.159994
-1.9290058,0.191993
-1.9288058,0.25599
-1.9286058,0.191993
-1.9284058,0.191993
-1.9282058,0.191993
-1.9280058,0.191993
-1.9278058,0.191993
-1.9276058,0.223991
-1.9274058,0.191993
-1.9272058,0.223991
-1.9270058,0.191993
-1.9268058,0.191993
-1.9266058,0.223991
-1.9264058,0.223991
-1.9262058,0.223991
-1.9260058,0.191993
-1.9258058,0.191993
-1.9256058,0.191993
-1.9254058,0.191993
-1.9252058,0.191993
-1.9250058,0.159994
-1.9248058,0.191993
-1.9246058,0.191993
-1.9244058,0.191993
-1.9242058,0.191993
-1.9240058,0.223991
-1.9238058,0.223991
-1.9236058,0.191993
-1.9234058,0.223991
-1.9232058,0.159994
-1.9230058,0.191993
-1.9228058,0.223991
-1.9226058,0.223991
-1.9224058,0.191993
-1.9222058,0.223991
-1.9220058,0.191993
-1.9218058,0.25599
-1.9216058,0.223991
-1.9214058,0.191993
-1.9212058,0.191993
-1.9210058,0.191993
-1.9208058,0.223991
-1.9206058,0.223991
-1.9204058,0.223991
-1.9202058,0.223991
-1.9200058,0.191993
-1.9198058,0.191993
-1.9196058,0.191993
-1.9194058,0.159994
-1.9192058,0.223991
-1.9190058,0.191993
-1.9188058,0.159994
-1.9186058,0.191993
-1.9184058,0.191993
-1.9182058,0.159994
-1.9180058,0.191993
-1.9178058,0.191993
-1.9176058,0.191993
-1.9174058,0.159994
-1.9172058,0.191993
-1.9170058,0.191993
-1.9168058,0.191993
-1.9166058,0.191993
-1.9164058,0.191993
-1.9162058,0.223991
-1.9160058,0.159994
-1.9158058,0.191993
-1.9156058,0.159994
-1.9154058,0.159994
-1.9152058,0.191993
-1.9150058,0.159994
-1.9148058,0.159994
-1.9146058,0.191993
-1.9144058,0.191993
-1.9142058,0.159994
-1.9140058,0.191993
-1.9138058,0.191993
-1.9136058,0.127995
-1.9134058,0.159994
-1.9132058,0.223991
-1.9130058,0.127995
-1.9128058,0.191993
-1.9126058,0.191993
-1.9124058,0.159994
-1.9122058,0.191993
-1.9120058,0.191993
-1.9118058,0.159994
-1.9116058,0.159994
-1.9114058,0.223991
-1.9112058,0.191993
-1.9110058,0.191993
