LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:08:23,0                 
Time,Ampl
-2.00002,0
-1.99982,-0.0319988
-1.99962,0.0319988
-1.99942,0.0319988
-1.99922,-0.0319988
-1.99902,0.0319988
-1.99882,0.0319988
-1.99862,-0.0319988
-1.99842,0
-1.99822,0.0319988
-1.99802,-0.0639975
-1.99782,0
-1.99762,0
-1.99742,0
-1.99722,-0.0319988
-1.99702,0
-1.99682,-0.0319988
-1.99662,0
-1.99642,0
-1.99622,-0.0319988
-1.99602,0
-1.99582,0.0319988
-1.99562,0.0319988
-1.99542,0
-1.99522,0
-1.99502,-0.0639975
-1.99482,-0.0319988
-1.99462,-0.0639975
-1.99442,-0.0639975
-1.99422,-0.0319988
-1.99402,0
-1.99382,-0.0639975
-1.99362,-0.0319988
-1.99342,-0.0319988
-1.99322,-0.0319988
-1.99302,-0.0319988
-1.99282,-0.0319988
-1.99262,0
-1.99242,-0.0639975
-1.99222,-0.0639975
-1.99202,-0.0319988
-1.99182,0
-1.99162,-0.0319988
-1.99142,-0.0639975
-1.99122,0
-1.99102,-0.0319988
-1.99082,-0.0319988
-1.99062,-0.0319988
-1.99042,-0.0319988
-1.99022,-0.0319988
-1.99002,-0.0319988
-1.98982,-0.0319988
-1.98962,-0.0319988
-1.98942,0
-1.98922,-0.0319988
-1.98902,-0.0639975
-1.98882,0
-1.98862,-0.0319988
-1.98842,0
-1.98822,-0.0319988
-1.98802,-0.0319988
-1.98782,-0.0639975
-1.98762,-0.0639975
-1.98742,-0.0319988
-1.98722,-0.0639975
-1.98702,-0.0319988
-1.98682,-0.0639975
-1.98662,-0.0639975
-1.98642,-0.0639975
-1.98622,-0.0639975
-1.98602,-0.0639975
-1.98582,-0.0319988
-1.98562,-0.0319988
-1.98542,-0.0639975
-1.98522,-0.0639975
-1.98502,-0.0639975
-1.98482,-0.0959963
-1.98462,-0.0319988
-1.98442,-0.0639975
-1.98422,-0.0639975
-1.98402,-0.0639975
-1.98382,-0.0639975
-1.98362,-0.127995
-1.98342,-0.0959963
-1.98322,-0.0319988
-1.98302,-0.0639975
-1.98282,-0.0639975
-1.98262,-0.0319988
-1.98242,-0.0639975
-1.98222,-0.0319988
-1.98202,-0.0319988
-1.98182,-0.0959963
-1.98162,-0.0319988
-1.98142,-0.0639975
-1.98122,-0.0639975
-1.98102,-0.0319988
-1.98082,-0.0639975
-1.98062,-0.0959963
-1.98042,-0.0959963
-1.98022,-0.0639975
-1.98002,-0.0959963
-1.97982,-0.0959963
-1.97962,-0.0959963
-1.97942,-0.0639975
-1.97922,-0.0639975
-1.97902,-0.0639975
-1.97882,-0.127995
-1.97862,-0.0639975
-1.97842,-0.0959963
-1.97822,-0.0959963
-1.97802,-0.0639975
-1.97782,-0.0959963
-1.97762,-0.0639975
-1.97742,-0.0959963
-1.97722,-0.0959963
-1.97702,-0.127995
-1.97682,-0.0959963
-1.97662,-0.0639975
-1.97642,-0.0959963
-1.97622,-0.0639975
-1.97602,-0.0959963
-1.97582,-0.127995
-1.97562,-0.127995
-1.97542,-0.0959963
-1.97522,-0.127995
-1.97502,-0.0959963
-1.97482,-0.0959963
-1.97462,-0.0959963
-1.97442,-0.0959963
-1.97422,-0.0959963
-1.97402,-0.127995
-1.97382,-0.0959963
-1.97362,-0.0639975
-1.97342,-0.127995
-1.97322,-0.0959963
-1.97302,-0.0319988
-1.97282,-0.127995
-1.97262,-0.0959963
-1.97242,-0.0959963
-1.97222,-0.0959963
-1.97202,-0.0639975
-1.97182,-0.0959963
-1.97162,-0.0639975
-1.97142,-0.0639975
-1.97122,-0.0639975
-1.97102,-0.0959963
