LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:45:19,0                 
Time,Ampl
-2.0000816,-0.127995
-1.9998816,-0.0959963
-1.9996816,-0.0959963
-1.9994816,-0.0959963
-1.9992816,-0.0959963
-1.9990816,-0.0959963
-1.9988816,-0.0959963
-1.9986816,-0.0959963
-1.9984816,-0.0959963
-1.9982816,-0.0959963
-1.9980816,-0.127995
-1.9978816,-0.127995
-1.9976816,-0.0959963
-1.9974816,-0.0959963
-1.9972816,-0.0959963
-1.9970816,-0.0959963
-1.9968816,-0.127995
-1.9966816,-0.127995
-1.9964816,-0.0959963
-1.9962816,-0.0959963
-1.9960816,-0.0959963
-1.9958816,-0.159994
-1.9956816,-0.127995
-1.9954816,-0.0959963
-1.9952816,-0.0959963
-1.9950816,-0.0959963
-1.9948816,-0.127995
-1.9946816,-0.0959963
-1.9944816,-0.127995
-1.9942816,-0.0959963
-1.9940816,-0.0959963
-1.9938816,-0.127995
-1.9936816,-0.0959963
-1.9934816,-0.0959963
-1.9932816,-0.0959963
-1.9930816,-0.0959963
-1.9928816,-0.0959963
-1.9926816,-0.127995
-1.9924816,-0.0959963
-1.9922816,-0.127995
-1.9920816,-0.127995
-1.9918816,-0.0959963
-1.9916816,-0.0959963
-1.9914816,-0.159994
-1.9912816,-0.0959963
-1.9910816,-0.0639975
-1.9908816,-0.159994
-1.9906816,-0.127995
-1.9904816,-0.0959963
-1.9902816,-0.127995
-1.9900816,-0.127995
-1.9898816,-0.127995
-1.9896816,-0.127995
-1.9894816,-0.127995
-1.9892816,-0.159994
-1.9890816,-0.159994
-1.9888816,-0.127995
-1.9886816,-0.127995
-1.9884816,-0.127995
-1.9882816,-0.127995
-1.9880816,-0.0959963
-1.9878816,-0.127995
-1.9876816,-0.127995
-1.9874816,-0.0959963
-1.9872816,-0.159994
-1.9870816,-0.127995
-1.9868816,-0.127995
-1.9866816,-0.127995
-1.9864816,-0.0959963
-1.9862816,-0.0959963
-1.9860816,-0.159994
-1.9858816,-0.127995
-1.9856816,-0.159994
-1.9854816,-0.159994
-1.9852816,-0.0959963
-1.9850816,-0.0959963
-1.9848816,-0.159994
-1.9846816,-0.127995
-1.9844816,-0.159994
-1.9842816,-0.191993
-1.9840816,-0.159994
-1.9838816,-0.127995
-1.9836816,-0.127995
-1.9834816,-0.127995
-1.9832816,-0.127995
-1.9830816,-0.191993
-1.9828816,-0.159994
-1.9826816,-0.0959963
-1.9824816,-0.127995
