LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:31:23,0                 
Time,Ampl
-2.000027,-0.0959963
-1.999827,-0.0959963
-1.999627,-0.0959963
-1.999427,-0.0639975
-1.999227,-0.0959963
-1.999027,-0.0959963
-1.998827,-0.127995
-1.998627,-0.0959963
-1.998427,-0.0959963
-1.998227,-0.0959963
-1.998027,-0.127995
-1.997827,-0.0959963
-1.997627,-0.127995
-1.997427,-0.0639975
-1.997227,-0.127995
-1.997027,-0.127995
-1.996827,-0.127995
-1.996627,-0.0959963
-1.996427,-0.127995
-1.996227,-0.0959963
-1.996027,-0.0639975
-1.995827,-0.0959963
-1.995627,-0.0639975
-1.995427,-0.0959963
-1.995227,-0.0959963
-1.995027,-0.0639975
-1.994827,-0.0959963
-1.994627,-0.127995
-1.994427,-0.0639975
-1.994227,-0.0639975
-1.994027,-0.0959963
-1.993827,-0.0959963
-1.993627,-0.0959963
-1.993427,-0.0639975
-1.993227,-0.127995
-1.993027,-0.127995
-1.992827,-0.0959963
-1.992627,-0.0959963
-1.992427,-0.0959963
-1.992227,-0.127995
-1.992027,-0.0959963
-1.991827,-0.0959963
-1.991627,-0.127995
-1.991427,-0.0959963
-1.991227,-0.0959963
-1.991027,-0.127995
-1.990827,-0.0959963
-1.990627,-0.127995
-1.990427,-0.127995
-1.990227,-0.0639975
-1.990027,-0.0959963
-1.989827,-0.127995
-1.989627,-0.0959963
-1.989427,-0.0959963
-1.989227,-0.159994
-1.989027,-0.127995
-1.988827,-0.0959963
-1.988627,-0.127995
-1.988427,-0.159994
-1.988227,-0.0959963
-1.988027,-0.127995
-1.987827,-0.0959963
-1.987627,-0.0639975
-1.987427,-0.159994
-1.987227,-0.0959963
-1.987027,-0.127995
-1.986827,-0.159994
-1.986627,-0.0959963
-1.986427,-0.127995
-1.986227,-0.0959963
-1.986027,-0.127995
-1.985827,-0.127995
-1.985627,-0.127995
-1.985427,-0.159994
-1.985227,-0.127995
-1.985027,-0.127995
-1.984827,-0.127995
-1.984627,-0.0959963
-1.984427,-0.127995
-1.984227,-0.159994
-1.984027,-0.0959963
-1.983827,-0.0959963
-1.983627,-0.159994
-1.983427,-0.127995
-1.983227,-0.127995
-1.983027,-0.0959963
-1.982827,-0.127995
-1.982627,-0.159994
-1.982427,-0.127995
-1.982227,-0.0959963
-1.982027,-0.191993
-1.981827,-0.159994
-1.981627,-0.0959963
-1.981427,-0.159994
-1.981227,-0.159994
-1.981027,-0.127995
-1.980827,-0.159994
-1.980627,-0.159994
-1.980427,-0.0959963
-1.980227,-0.159994
-1.980027,-0.127995
-1.979827,-0.159994
-1.979627,-0.223991
-1.979427,-0.0959963
-1.979227,-0.159994
-1.979027,-0.159994
-1.978827,-0.127995
-1.978627,-0.159994
-1.978427,-0.159994
-1.978227,-0.127995
-1.978027,-0.127995
-1.977827,-0.191993
-1.977627,-0.159994
-1.977427,-0.159994
-1.977227,-0.159994
-1.977027,-0.127995
-1.976827,-0.127995
-1.976627,-0.159994
-1.976427,-0.127995
-1.976227,-0.0959963
-1.976027,-0.127995
-1.975827,-0.159994
-1.975627,-0.0959963
-1.975427,-0.127995
-1.975227,-0.127995
-1.975027,-0.0959963
-1.974827,-0.127995
-1.974627,-0.0959963
-1.974427,-0.127995
-1.974227,-0.127995
