LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:06:35,0                 
Time,Ampl
-2.0001995,-0.0639975
-1.9999995,-0.0959963
-1.9997995,-0.0959963
-1.9995995,-0.127995
-1.9993995,-0.0639975
-1.9991995,-0.0959963
-1.9989995,-0.0959963
-1.9987995,-0.127995
-1.9985995,-0.0959963
-1.9983995,-0.0959963
-1.9981995,-0.0959963
-1.9979995,-0.0959963
-1.9977995,-0.127995
-1.9975995,-0.0959963
-1.9973995,-0.127995
-1.9971995,-0.127995
-1.9969995,-0.127995
-1.9967995,-0.0959963
-1.9965995,-0.159994
-1.9963995,-0.127995
-1.9961995,-0.127995
-1.9959995,-0.127995
-1.9957995,-0.159994
-1.9955995,-0.0959963
-1.9953995,-0.127995
-1.9951995,-0.127995
-1.9949995,-0.0959963
-1.9947995,-0.159994
-1.9945995,-0.159994
-1.9943995,-0.127995
-1.9941995,-0.191993
-1.9939995,-0.127995
-1.9937995,-0.159994
-1.9935995,-0.159994
-1.9933995,-0.127995
-1.9931995,-0.127995
-1.9929995,-0.127995
-1.9927995,-0.159994
-1.9925995,-0.159994
-1.9923995,-0.159994
-1.9921995,-0.159994
-1.9919995,-0.159994
-1.9917995,-0.159994
-1.9915995,-0.159994
-1.9913995,-0.159994
-1.9911995,-0.191993
-1.9909995,-0.159994
-1.9907995,-0.159994
-1.9905995,-0.159994
-1.9903995,-0.191993
-1.9901995,-0.159994
-1.9899995,-0.159994
-1.9897995,-0.159994
-1.9895995,-0.191993
-1.9893995,-0.191993
-1.9891995,-0.159994
-1.9889995,-0.191993
-1.9887995,-0.191993
-1.9885995,-0.191993
-1.9883995,-0.159994
-1.9881995,-0.191993
-1.9879995,-0.223991
-1.9877995,-0.159994
-1.9875995,-0.25599
-1.9873995,-0.191993
-1.9871995,-0.191993
-1.9869995,-0.191993
-1.9867995,-0.223991
-1.9865995,-0.159994
-1.9863995,-0.191993
-1.9861995,-0.191993
-1.9859995,-0.223991
-1.9857995,-0.223991
-1.9855995,-0.223991
-1.9853995,-0.159994
-1.9851995,-0.223991
-1.9849995,-0.191993
-1.9847995,-0.223991
-1.9845995,-0.25599
-1.9843995,-0.25599
-1.9841995,-0.191993
-1.9839995,-0.223991
-1.9837995,-0.223991
-1.9835995,-0.191993
-1.9833995,-0.191993
-1.9831995,-0.191993
-1.9829995,-0.223991
-1.9827995,-0.223991
-1.9825995,-0.191993
-1.9823995,-0.159994
-1.9821995,-0.223991
-1.9819995,-0.191993
-1.9817995,-0.191993
-1.9815995,-0.223991
-1.9813995,-0.223991
-1.9811995,-0.223991
-1.9809995,-0.223991
-1.9807995,-0.25599
-1.9805995,-0.223991
-1.9803995,-0.223991
-1.9801995,-0.287989
-1.9799995,-0.191993
-1.9797995,-0.25599
-1.9795995,-0.223991
-1.9793995,-0.25599
-1.9791995,-0.25599
-1.9789995,-0.25599
-1.9787995,-0.223991
-1.9785995,-0.25599
-1.9783995,-0.223991
-1.9781995,-0.223991
-1.9779995,-0.223991
-1.9777995,-0.25599
-1.9775995,-0.25599
-1.9773995,-0.25599
-1.9771995,-0.223991
-1.9769995,-0.223991
-1.9767995,-0.287989
-1.9765995,-0.287989
-1.9763995,-0.25599
-1.9761995,-0.25599
-1.9759995,-0.287989
-1.9757995,-0.351986
-1.9755995,-0.287989
-1.9753995,-0.287989
-1.9751995,-0.25599
-1.9749995,-0.287989
-1.9747995,-0.287989
-1.9745995,-0.25599
-1.9743995,-0.319988
-1.9741995,-0.25599
-1.9739995,-0.25599
-1.9737995,-0.319988
-1.9735995,-0.319988
-1.9733995,-0.25599
-1.9731995,-0.319988
-1.9729995,-0.223991
-1.9727995,-0.223991
-1.9725995,-0.287989
-1.9723995,-0.287989
-1.9721995,-0.287989
-1.9719995,-0.25599
-1.9717995,-0.287989
-1.9715995,-0.319988
-1.9713995,-0.319988
-1.9711995,-0.25599
-1.9709995,-0.25599
-1.9707995,-0.287989
-1.9705995,-0.287989
-1.9703995,-0.25599
-1.9701995,-0.287989
-1.9699995,-0.287989
-1.9697995,-0.25599
-1.9695995,-0.319988
-1.9693995,-0.287989
-1.9691995,-0.319988
-1.9689995,-0.287989
-1.9687995,-0.351986
-1.9685995,-0.25599
-1.9683995,-0.319988
-1.9681995,-0.25599
-1.9679995,-0.25599
-1.9677995,-0.287989
-1.9675995,-0.25599
-1.9673995,-0.287989
-1.9671995,-0.25599
-1.9669995,-0.287989
-1.9667995,-0.319988
-1.9665995,-0.287989
-1.9663995,-0.287989
-1.9661995,-0.25599
-1.9659995,-0.319988
-1.9657995,-0.319988
-1.9655995,-0.287989
-1.9653995,-0.287989
-1.9651995,-0.287989
-1.9649995,-0.287989
-1.9647995,-0.25599
-1.9645995,-0.319988
-1.9643995,-0.287989
-1.9641995,-0.319988
-1.9639995,-0.287989
-1.9637995,-0.287989
-1.9635995,-0.351986
-1.9633995,-0.287989
-1.9631995,-0.287989
-1.9629995,-0.319988
-1.9627995,-0.25599
-1.9625995,-0.287989
-1.9623995,-0.287989
-1.9621995,-0.25599
-1.9619995,-0.25599
-1.9617995,-0.287989
-1.9615995,-0.319988
-1.9613995,-0.319988
-1.9611995,-0.287989
-1.9609995,-0.319988
-1.9607995,-0.319988
-1.9605995,-0.287989
-1.9603995,-0.287989
-1.9601995,-0.287989
-1.9599995,-0.287989
-1.9597995,-0.319988
-1.9595995,-0.319988
-1.9593995,-0.25599
-1.9591995,-0.319988
-1.9589995,-0.319988
-1.9587995,-0.287989
-1.9585995,-0.287989
-1.9583995,-0.25599
-1.9581995,-0.287989
-1.9579995,-0.287989
-1.9577995,-0.287989
-1.9575995,-0.25599
-1.9573995,-0.287989
-1.9571995,-0.287989
-1.9569995,-0.25599
-1.9567995,-0.287989
-1.9565995,-0.287989
-1.9563995,-0.25599
-1.9561995,-0.287989
-1.9559995,-0.287989
-1.9557995,-0.287989
-1.9555995,-0.287989
-1.9553995,-0.287989
-1.9551995,-0.25599
-1.9549995,-0.287989
-1.9547995,-0.287989
-1.9545995,-0.287989
-1.9543995,-0.25599
-1.9541995,-0.25599
-1.9539995,-0.223991
-1.9537995,-0.25599
-1.9535995,-0.223991
-1.9533995,-0.25599
-1.9531995,-0.287989
-1.9529995,-0.25599
-1.9527995,-0.25599
-1.9525995,-0.319988
-1.9523995,-0.223991
-1.9521995,-0.25599
-1.9519995,-0.25599
-1.9517995,-0.25599
-1.9515995,-0.25599
-1.9513995,-0.287989
-1.9511995,-0.25599
-1.9509995,-0.287989
-1.9507995,-0.223991
-1.9505995,-0.25599
-1.9503995,-0.287989
-1.9501995,-0.287989
-1.9499995,-0.25599
-1.9497995,-0.287989
-1.9495995,-0.25599
-1.9493995,-0.25599
-1.9491995,-0.25599
-1.9489995,-0.223991
-1.9487995,-0.191993
-1.9485995,-0.25599
-1.9483995,-0.25599
-1.9481995,-0.223991
-1.9479995,-0.25599
-1.9477995,-0.25599
-1.9475995,-0.191993
-1.9473995,-0.25599
-1.9471995,-0.25599
-1.9469995,-0.223991
-1.9467995,-0.223991
-1.9465995,-0.287989
-1.9463995,-0.191993
-1.9461995,-0.223991
-1.9459995,-0.223991
-1.9457995,-0.223991
-1.9455995,-0.223991
-1.9453995,-0.25599
-1.9451995,-0.127995
-1.9449995,-0.25599
-1.9447995,-0.223991
-1.9445995,-0.191993
-1.9443995,-0.223991
-1.9441995,-0.191993
-1.9439995,-0.159994
-1.9437995,-0.223991
-1.9435995,-0.191993
-1.9433995,-0.191993
-1.9431995,-0.191993
-1.9429995,-0.223991
-1.9427995,-0.191993
-1.9425995,-0.191993
-1.9423995,-0.191993
-1.9421995,-0.159994
-1.9419995,-0.223991
-1.9417995,-0.223991
-1.9415995,-0.159994
-1.9413995,-0.159994
-1.9411995,-0.159994
-1.9409995,-0.159994
-1.9407995,-0.191993
-1.9405995,-0.191993
-1.9403995,-0.159994
-1.9401995,-0.223991
-1.9399995,-0.159994
-1.9397995,-0.191993
-1.9395995,-0.127995
-1.9393995,-0.159994
-1.9391995,-0.159994
-1.9389995,-0.191993
-1.9387995,-0.159994
-1.9385995,-0.159994
-1.9383995,-0.191993
-1.9381995,-0.159994
-1.9379995,-0.159994
-1.9377995,-0.159994
-1.9375995,-0.127995
-1.9373995,-0.159994
-1.9371995,-0.159994
-1.9369995,-0.159994
-1.9367995,-0.127995
-1.9365995,-0.191993
-1.9363995,-0.127995
-1.9361995,-0.127995
-1.9359995,-0.127995
-1.9357995,-0.159994
-1.9355995,-0.127995
-1.9353995,-0.159994
-1.9351995,-0.159994
-1.9349995,-0.159994
-1.9347995,-0.127995
-1.9345995,-0.159994
-1.9343995,-0.127995
-1.9341995,-0.159994
-1.9339995,-0.127995
-1.9337995,-0.0959963
-1.9335995,-0.159994
-1.9333995,-0.127995
-1.9331995,-0.0959963
