LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:17:27,0                 
Time,Ampl
-2.0001887,-0.191993
-1.9999887,-0.223991
-1.9997887,-0.223991
-1.9995887,-0.223991
-1.9993887,-0.25599
-1.9991887,-0.25599
-1.9989887,-0.191993
-1.9987887,-0.223991
-1.9985887,-0.223991
-1.9983887,-0.223991
-1.9981887,-0.223991
-1.9979887,-0.25599
-1.9977887,-0.223991
-1.9975887,-0.191993
-1.9973887,-0.223991
-1.9971887,-0.191993
-1.9969887,-0.223991
-1.9967887,-0.223991
-1.9965887,-0.223991
-1.9963887,-0.25599
-1.9961887,-0.25599
-1.9959887,-0.191993
-1.9957887,-0.25599
-1.9955887,-0.223991
-1.9953887,-0.223991
-1.9951887,-0.223991
-1.9949887,-0.25599
-1.9947887,-0.191993
-1.9945887,-0.223991
-1.9943887,-0.223991
-1.9941887,-0.191993
-1.9939887,-0.223991
-1.9937887,-0.223991
-1.9935887,-0.191993
-1.9933887,-0.223991
-1.9931887,-0.223991
-1.9929887,-0.191993
-1.9927887,-0.191993
-1.9925887,-0.191993
-1.9923887,-0.159994
-1.9921887,-0.25599
-1.9919887,-0.223991
-1.9917887,-0.191993
-1.9915887,-0.223991
-1.9913887,-0.159994
-1.9911887,-0.191993
-1.9909887,-0.191993
-1.9907887,-0.159994
-1.9905887,-0.127995
-1.9903887,-0.191993
-1.9901887,-0.159994
-1.9899887,-0.159994
-1.9897887,-0.159994
-1.9895887,-0.191993
-1.9893887,-0.127995
-1.9891887,-0.191993
-1.9889887,-0.25599
-1.9887887,-0.159994
-1.9885887,-0.191993
-1.9883887,-0.191993
-1.9881887,-0.159994
-1.9879887,-0.223991
-1.9877887,-0.159994
-1.9875887,-0.191993
-1.9873887,-0.191993
-1.9871887,-0.191993
-1.9869887,-0.191993
-1.9867887,-0.223991
-1.9865887,-0.191993
-1.9863887,-0.159994
-1.9861887,-0.223991
-1.9859887,-0.191993
-1.9857887,-0.159994
-1.9855887,-0.191993
-1.9853887,-0.191993
-1.9851887,-0.191993
-1.9849887,-0.191993
-1.9847887,-0.191993
-1.9845887,-0.159994
-1.9843887,-0.191993
-1.9841887,-0.191993
-1.9839887,-0.159994
-1.9837887,-0.25599
-1.9835887,-0.191993
-1.9833887,-0.223991
-1.9831887,-0.159994
-1.9829887,-0.191993
-1.9827887,-0.159994
-1.9825887,-0.223991
-1.9823887,-0.191993
-1.9821887,-0.159994
