LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:38:03,0                 
Time,Ampl
-2.0001099,0
-1.9999099,0.0319988
-1.9997099,0
-1.9995099,0.0639975
-1.9993099,0.0319988
-1.9991099,0
-1.9989099,0.0319988
-1.9987099,0
-1.9985099,-0.0319988
-1.9983099,0
-1.9981099,0
-1.9979099,0
-1.9977099,0
-1.9975099,0
-1.9973099,0
-1.9971099,0
-1.9969099,0
-1.9967099,-0.0319988
-1.9965099,0.0639975
-1.9963099,0.0639975
-1.9961099,0
-1.9959099,0
-1.9957099,-0.0319988
-1.9955099,-0.0319988
-1.9953099,-0.0319988
-1.9951099,0
-1.9949099,0
-1.9947099,-0.0319988
-1.9945099,0
-1.9943099,-0.0639975
-1.9941099,0
-1.9939099,0
-1.9937099,0
-1.9935099,0
-1.9933099,0
-1.9931099,-0.0319988
-1.9929099,0
-1.9927099,0
-1.9925099,-0.0639975
-1.9923099,-0.0639975
-1.9921099,0
-1.9919099,-0.0319988
-1.9917099,0
-1.9915099,0
-1.9913099,-0.0319988
-1.9911099,0
-1.9909099,-0.0319988
-1.9907099,-0.0319988
-1.9905099,-0.0639975
-1.9903099,-0.0639975
-1.9901099,-0.0319988
-1.9899099,-0.0319988
-1.9897099,-0.0639975
-1.9895099,-0.0319988
-1.9893099,0
-1.9891099,0.0319988
-1.9889099,-0.0319988
-1.9887099,-0.0319988
-1.9885099,0
-1.9883099,-0.0959963
-1.9881099,-0.0319988
-1.9879099,-0.0319988
-1.9877099,-0.0959963
-1.9875099,0
-1.9873099,-0.0319988
-1.9871099,-0.0639975
-1.9869099,-0.0319988
-1.9867099,-0.0319988
-1.9865099,-0.0319988
-1.9863099,-0.0639975
-1.9861099,-0.0319988
-1.9859099,-0.0639975
-1.9857099,-0.0319988
-1.9855099,-0.0319988
-1.9853099,-0.0639975
-1.9851099,-0.0319988
-1.9849099,-0.0639975
-1.9847099,-0.0639975
-1.9845099,-0.0319988
-1.9843099,-0.0319988
-1.9841099,-0.0639975
-1.9839099,-0.0639975
-1.9837099,-0.0639975
-1.9835099,-0.0959963
-1.9833099,0
-1.9831099,0
-1.9829099,-0.0639975
-1.9827099,-0.0639975
-1.9825099,-0.0639975
-1.9823099,-0.0639975
-1.9821099,-0.0639975
-1.9819099,-0.0319988
-1.9817099,-0.0319988
-1.9815099,-0.0319988
-1.9813099,-0.0319988
-1.9811099,-0.0639975
-1.9809099,-0.0319988
-1.9807099,-0.0319988
-1.9805099,-0.0959963
-1.9803099,-0.0639975
-1.9801099,-0.0639975
-1.9799099,-0.0639975
-1.9797099,-0.127995
-1.9795099,-0.0319988
-1.9793099,-0.127995
-1.9791099,-0.0639975
-1.9789099,-0.0959963
-1.9787099,-0.0639975
-1.9785099,-0.0959963
-1.9783099,-0.0319988
-1.9781099,-0.0319988
-1.9779099,0
-1.9777099,-0.0959963
-1.9775099,-0.0959963
-1.9773099,-0.0319988
-1.9771099,-0.0319988
-1.9769099,-0.0639975
-1.9767099,-0.0959963
-1.9765099,-0.0639975
-1.9763099,-0.0959963
-1.9761099,-0.0639975
-1.9759099,-0.0959963
-1.9757099,-0.0639975
-1.9755099,-0.0639975
-1.9753099,-0.0319988
-1.9751099,-0.0319988
-1.9749099,-0.0639975
-1.9747099,-0.0319988
-1.9745099,-0.0639975
-1.9743099,-0.0959963
-1.9741099,-0.0639975
-1.9739099,-0.0959963
-1.9737099,-0.0959963
-1.9735099,-0.0319988
-1.9733099,-0.0959963
