LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:17:11,0                 
Time,Ampl
-2.0001164,-0.0639975
-1.9999164,-0.0959963
-1.9997164,-0.0959963
-1.9995164,-0.0639975
-1.9993164,-0.0639975
-1.9991164,-0.127995
-1.9989164,-0.0639975
-1.9987164,-0.0959963
-1.9985164,-0.127995
-1.9983164,-0.0959963
-1.9981164,-0.127995
-1.9979164,-0.127995
-1.9977164,-0.0959963
-1.9975164,-0.0639975
-1.9973164,-0.159994
-1.9971164,-0.0959963
-1.9969164,-0.0639975
-1.9967164,-0.0959963
-1.9965164,-0.0639975
-1.9963164,-0.127995
-1.9961164,-0.0959963
-1.9959164,-0.0639975
-1.9957164,-0.127995
-1.9955164,-0.0959963
-1.9953164,-0.0639975
-1.9951164,-0.0959963
-1.9949164,-0.127995
-1.9947164,-0.0639975
-1.9945164,-0.0959963
-1.9943164,-0.127995
-1.9941164,-0.0959963
-1.9939164,-0.127995
-1.9937164,-0.127995
-1.9935164,-0.0959963
-1.9933164,-0.127995
-1.9931164,-0.127995
-1.9929164,-0.0959963
-1.9927164,-0.0639975
-1.9925164,-0.127995
-1.9923164,-0.0959963
-1.9921164,-0.127995
-1.9919164,-0.127995
-1.9917164,-0.0959963
-1.9915164,-0.127995
-1.9913164,-0.127995
-1.9911164,-0.0639975
-1.9909164,-0.0639975
-1.9907164,-0.0959963
-1.9905164,-0.127995
-1.9903164,-0.127995
-1.9901164,-0.127995
-1.9899164,-0.0959963
-1.9897164,-0.0959963
-1.9895164,-0.159994
-1.9893164,-0.0959963
-1.9891164,-0.159994
-1.9889164,-0.159994
-1.9887164,-0.0959963
-1.9885164,-0.127995
-1.9883164,-0.159994
-1.9881164,-0.127995
-1.9879164,-0.127995
-1.9877164,-0.159994
-1.9875164,-0.127995
-1.9873164,-0.127995
-1.9871164,-0.159994
-1.9869164,-0.127995
-1.9867164,-0.127995
-1.9865164,-0.159994
-1.9863164,-0.127995
-1.9861164,-0.159994
-1.9859164,-0.159994
-1.9857164,-0.127995
-1.9855164,-0.191993
-1.9853164,-0.159994
-1.9851164,-0.0959963
-1.9849164,-0.127995
-1.9847164,-0.127995
-1.9845164,-0.159994
-1.9843164,-0.127995
-1.9841164,-0.159994
