LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:08:11,0                 
Time,Ampl
-2.0001799,-0.0959963
-1.9999799,-0.0959963
-1.9997799,-0.0959963
-1.9995799,-0.0639975
-1.9993799,-0.0639975
-1.9991799,-0.0959963
-1.9989799,-0.0319988
-1.9987799,-0.0639975
-1.9985799,-0.159994
-1.9983799,-0.0639975
-1.9981799,-0.0639975
-1.9979799,-0.0959963
-1.9977799,-0.0319988
-1.9975799,-0.0639975
-1.9973799,-0.0639975
-1.9971799,-0.0959963
-1.9969799,-0.0639975
-1.9967799,-0.0959963
-1.9965799,-0.0959963
-1.9963799,-0.0959963
-1.9961799,-0.0959963
-1.9959799,-0.0319988
-1.9957799,-0.0959963
-1.9955799,-0.0959963
-1.9953799,-0.0639975
-1.9951799,-0.0319988
-1.9949799,-0.127995
-1.9947799,-0.0639975
-1.9945799,-0.0639975
-1.9943799,-0.127995
-1.9941799,-0.0639975
-1.9939799,-0.0639975
-1.9937799,-0.0959963
-1.9935799,-0.0639975
-1.9933799,-0.0639975
-1.9931799,-0.0639975
-1.9929799,-0.0639975
-1.9927799,-0.0639975
-1.9925799,-0.0319988
-1.9923799,0
-1.9921799,-0.0639975
-1.9919799,-0.0319988
-1.9917799,-0.0639975
-1.9915799,0
-1.9913799,-0.127995
-1.9911799,-0.0639975
-1.9909799,-0.0319988
-1.9907799,-0.0639975
-1.9905799,-0.0959963
-1.9903799,-0.0959963
-1.9901799,-0.0959963
-1.9899799,-0.0639975
-1.9897799,-0.0319988
-1.9895799,-0.0639975
-1.9893799,0
-1.9891799,-0.0319988
-1.9889799,-0.0639975
-1.9887799,-0.0319988
-1.9885799,-0.0319988
-1.9883799,-0.0319988
-1.9881799,-0.0639975
-1.9879799,-0.0319988
-1.9877799,-0.0639975
-1.9875799,-0.0319988
-1.9873799,-0.0959963
-1.9871799,-0.0639975
-1.9869799,-0.0639975
-1.9867799,0
-1.9865799,-0.0319988
-1.9863799,-0.0319988
-1.9861799,-0.0639975
-1.9859799,-0.0319988
-1.9857799,-0.0319988
-1.9855799,-0.0319988
-1.9853799,-0.0319988
-1.9851799,0
-1.9849799,-0.0639975
-1.9847799,-0.0319988
-1.9845799,0
-1.9843799,-0.0319988
-1.9841799,-0.0639975
-1.9839799,-0.0319988
-1.9837799,-0.0319988
-1.9835799,-0.0959963
-1.9833799,0
-1.9831799,-0.0319988
-1.9829799,0
-1.9827799,-0.0639975
-1.9825799,0.0319988
-1.9823799,0
-1.9821799,0
-1.9819799,0
-1.9817799,-0.0639975
-1.9815799,-0.0639975
-1.9813799,-0.0319988
-1.9811799,-0.0319988
-1.9809799,0
-1.9807799,0.0319988
-1.9805799,-0.0319988
-1.9803799,0
-1.9801799,-0.0319988
-1.9799799,-0.0639975
-1.9797799,0
-1.9795799,0
-1.9793799,-0.0319988
-1.9791799,0
-1.9789799,-0.0319988
-1.9787799,0
-1.9785799,0.0319988
-1.9783799,0
-1.9781799,-0.0319988
-1.9779799,-0.0319988
-1.9777799,-0.0319988
-1.9775799,-0.0319988
-1.9773799,0
-1.9771799,0.0319988
-1.9769799,0
-1.9767799,-0.0319988
-1.9765799,0.0639975
-1.9763799,0
-1.9761799,0
-1.9759799,-0.0319988
-1.9757799,-0.0319988
-1.9755799,0
-1.9753799,0.0319988
-1.9751799,0
-1.9749799,0
-1.9747799,0.0319988
-1.9745799,0
-1.9743799,-0.0319988
-1.9741799,0
-1.9739799,0
-1.9737799,0.0319988
-1.9735799,0
-1.9733799,-0.0319988
-1.9731799,0
-1.9729799,0
-1.9727799,0
-1.9725799,0
-1.9723799,-0.0319988
-1.9721799,-0.0639975
-1.9719799,-0.0319988
-1.9717799,-0.0319988
-1.9715799,-0.0639975
-1.9713799,0
-1.9711799,0
-1.9709799,-0.0639975
-1.9707799,0
-1.9705799,0.0319988
-1.9703799,-0.0319988
-1.9701799,0
-1.9699799,-0.0319988
-1.9697799,-0.0639975
-1.9695799,0
-1.9693799,-0.0639975
-1.9691799,-0.0639975
-1.9689799,0
-1.9687799,-0.0639975
-1.9685799,-0.0639975
-1.9683799,-0.0319988
-1.9681799,-0.0319988
-1.9679799,-0.0639975
-1.9677799,-0.0319988
-1.9675799,-0.0639975
-1.9673799,-0.0319988
-1.9671799,-0.0319988
-1.9669799,-0.0639975
-1.9667799,-0.0639975
-1.9665799,0
-1.9663799,-0.0319988
-1.9661799,-0.0959963
-1.9659799,0
-1.9657799,-0.0319988
-1.9655799,0
-1.9653799,-0.0319988
-1.9651799,-0.0319988
-1.9649799,-0.0639975
-1.9647799,-0.0319988
-1.9645799,-0.0319988
-1.9643799,-0.0319988
-1.9641799,-0.0319988
-1.9639799,0
-1.9637799,-0.0639975
-1.9635799,-0.0319988
-1.9633799,0
-1.9631799,-0.0639975
-1.9629799,0
-1.9627799,0
-1.9625799,-0.0319988
-1.9623799,0
-1.9621799,-0.0319988
-1.9619799,-0.0639975
-1.9617799,-0.0319988
-1.9615799,-0.0319988
-1.9613799,-0.0639975
-1.9611799,-0.0319988
-1.9609799,-0.0319988
-1.9607799,-0.0319988
-1.9605799,-0.0319988
-1.9603799,0
-1.9601799,-0.0639975
-1.9599799,-0.0639975
-1.9597799,0
-1.9595799,-0.0639975
-1.9593799,-0.0639975
-1.9591799,-0.0319988
-1.9589799,-0.0639975
-1.9587799,-0.0319988
-1.9585799,-0.0319988
-1.9583799,-0.0639975
-1.9581799,-0.0319988
-1.9579799,-0.0319988
-1.9577799,-0.0959963
-1.9575799,-0.0319988
-1.9573799,0
-1.9571799,-0.0319988
-1.9569799,-0.0319988
-1.9567799,0
-1.9565799,-0.0319988
-1.9563799,-0.0319988
-1.9561799,-0.0319988
-1.9559799,-0.0319988
-1.9557799,-0.0639975
-1.9555799,0
-1.9553799,-0.0639975
-1.9551799,-0.0319988
-1.9549799,-0.0639975
-1.9547799,-0.0639975
-1.9545799,-0.0319988
-1.9543799,-0.0319988
-1.9541799,-0.0319988
-1.9539799,0
-1.9537799,-0.0319988
-1.9535799,-0.0639975
-1.9533799,-0.0319988
-1.9531799,-0.0319988
-1.9529799,-0.0639975
-1.9527799,-0.0639975
-1.9525799,0
-1.9523799,-0.0959963
-1.9521799,-0.0639975
-1.9519799,-0.0319988
-1.9517799,-0.0959963
-1.9515799,-0.0639975
-1.9513799,-0.0639975
-1.9511799,-0.0639975
-1.9509799,-0.0319988
-1.9507799,0
-1.9505799,-0.0319988
-1.9503799,-0.0319988
-1.9501799,-0.0639975
-1.9499799,-0.0639975
-1.9497799,-0.0639975
-1.9495799,-0.0639975
-1.9493799,-0.0319988
-1.9491799,-0.0639975
-1.9489799,-0.0639975
-1.9487799,-0.0639975
-1.9485799,-0.0319988
-1.9483799,-0.0639975
-1.9481799,-0.0319988
-1.9479799,-0.0639975
-1.9477799,-0.0319988
-1.9475799,-0.0639975
-1.9473799,-0.0319988
-1.9471799,-0.0319988
-1.9469799,-0.0319988
-1.9467799,-0.0319988
-1.9465799,-0.0319988
-1.9463799,-0.0639975
-1.9461799,-0.0319988
-1.9459799,-0.0319988
-1.9457799,-0.0319988
-1.9455799,-0.0319988
-1.9453799,-0.0639975
-1.9451799,-0.0639975
-1.9449799,0
-1.9447799,-0.0319988
-1.9445799,-0.0639975
-1.9443799,-0.0639975
-1.9441799,-0.0959963
-1.9439799,-0.0319988
-1.9437799,-0.0639975
-1.9435799,-0.0319988
-1.9433799,-0.0639975
-1.9431799,-0.0639975
-1.9429799,-0.0319988
-1.9427799,-0.0639975
-1.9425799,-0.0319988
-1.9423799,-0.0639975
-1.9421799,-0.0639975
-1.9419799,-0.0639975
-1.9417799,-0.0319988
-1.9415799,-0.0639975
-1.9413799,-0.0319988
-1.9411799,-0.0319988
-1.9409799,-0.0959963
-1.9407799,0
-1.9405799,0
-1.9403799,-0.0639975
-1.9401799,-0.0319988
-1.9399799,-0.0319988
-1.9397799,-0.0639975
-1.9395799,-0.0319988
-1.9393799,-0.0639975
-1.9391799,-0.0959963
-1.9389799,0
-1.9387799,-0.0639975
-1.9385799,-0.0639975
-1.9383799,-0.0319988
-1.9381799,-0.0319988
-1.9379799,0
-1.9377799,-0.0319988
-1.9375799,0.0319988
-1.9373799,-0.0319988
-1.9371799,0
-1.9369799,0.0319988
-1.9367799,0
-1.9365799,0
-1.9363799,-0.0319988
-1.9361799,0
-1.9359799,0.0319988
-1.9357799,0
-1.9355799,-0.0639975
-1.9353799,0
-1.9351799,0.0319988
-1.9349799,0
-1.9347799,0
-1.9345799,0.0319988
-1.9343799,0
-1.9341799,0
-1.9339799,0.0319988
-1.9337799,-0.0319988
-1.9335799,0
-1.9333799,0.0319988
-1.9331799,0
-1.9329799,0
-1.9327799,0.0639975
-1.9325799,0
-1.9323799,-0.0319988
-1.9321799,0
-1.9319799,0.0319988
-1.9317799,0.0639975
-1.9315799,0.0319988
-1.9313799,0.0319988
-1.9311799,0.0319988
-1.9309799,0
-1.9307799,0.0319988
-1.9305799,0.0319988
-1.9303799,0
-1.9301799,0.0319988
-1.9299799,0.0319988
-1.9297799,0
-1.9295799,0.0319988
-1.9293799,0.0319988
-1.9291799,0
-1.9289799,0.0319988
-1.9287799,0.0639975
-1.9285799,0.0319988
-1.9283799,0.0639975
-1.9281799,0.0319988
-1.9279799,0.0639975
-1.9277799,0.0319988
-1.9275799,0.0639975
-1.9273799,0.0639975
-1.9271799,0.0639975
-1.9269799,0.0319988
-1.9267799,0.0639975
-1.9265799,0.0319988
-1.9263799,0.0319988
-1.9261799,0.0959963
