LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:59:35,0                 
Time,Ampl
-2.0001231,-0.0639975
-1.9999231,-0.0639975
-1.9997231,-0.0319988
-1.9995231,-0.0639975
-1.9993231,-0.0319988
-1.9991231,-0.0319988
-1.9989231,-0.0319988
-1.9987231,-0.0639975
-1.9985231,-0.0319988
-1.9983231,-0.0319988
-1.9981231,-0.0319988
-1.9979231,-0.0639975
-1.9977231,0
-1.9975231,-0.0639975
-1.9973231,-0.0319988
-1.9971231,-0.0639975
-1.9969231,-0.0639975
-1.9967231,-0.0639975
-1.9965231,-0.0319988
-1.9963231,-0.0639975
-1.9961231,-0.0319988
-1.9959231,-0.0639975
-1.9957231,-0.0639975
-1.9955231,-0.0639975
-1.9953231,0
-1.9951231,-0.0639975
-1.9949231,-0.0319988
-1.9947231,-0.0319988
-1.9945231,-0.0959963
-1.9943231,-0.0639975
-1.9941231,0
-1.9939231,-0.0639975
-1.9937231,-0.0319988
-1.9935231,-0.0639975
-1.9933231,-0.0639975
-1.9931231,-0.0639975
-1.9929231,-0.0959963
-1.9927231,-0.0959963
-1.9925231,-0.0639975
-1.9923231,-0.0959963
-1.9921231,-0.0639975
-1.9919231,-0.0639975
-1.9917231,-0.0639975
-1.9915231,-0.0959963
-1.9913231,-0.0639975
-1.9911231,-0.0959963
-1.9909231,-0.127995
-1.9907231,-0.0959963
-1.9905231,-0.0639975
-1.9903231,-0.127995
-1.9901231,-0.0639975
-1.9899231,-0.0959963
-1.9897231,-0.0959963
-1.9895231,-0.0959963
-1.9893231,-0.0319988
-1.9891231,-0.127995
-1.9889231,-0.0639975
-1.9887231,-0.0959963
-1.9885231,-0.127995
-1.9883231,-0.127995
-1.9881231,-0.0959963
-1.9879231,-0.127995
-1.9877231,-0.0959963
-1.9875231,-0.0959963
-1.9873231,-0.0959963
-1.9871231,-0.127995
-1.9869231,-0.0639975
-1.9867231,-0.127995
-1.9865231,-0.0959963
-1.9863231,-0.0959963
-1.9861231,-0.127995
-1.9859231,-0.0959963
-1.9857231,-0.0639975
-1.9855231,-0.127995
-1.9853231,-0.0959963
-1.9851231,-0.127995
-1.9849231,-0.127995
-1.9847231,-0.0959963
