LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:37:55,0                 
Time,Ampl
-2.0000587,0
-1.9998587,-0.0639975
-1.9996587,0
-1.9994587,-0.0319988
-1.9992587,-0.0319988
-1.9990587,0
-1.9988587,-0.0639975
-1.9986587,-0.0319988
-1.9984587,-0.0319988
-1.9982587,0
-1.9980587,-0.0319988
-1.9978587,-0.0319988
-1.9976587,0
-1.9974587,-0.0319988
-1.9972587,0
-1.9970587,0.0319988
-1.9968587,-0.0639975
-1.9966587,0
-1.9964587,0.0319988
-1.9962587,0
-1.9960587,0
-1.9958587,0.0319988
-1.9956587,0
-1.9954587,0
-1.9952587,0.0319988
-1.9950587,0.0319988
-1.9948587,0
-1.9946587,0.0319988
-1.9944587,-0.0319988
-1.9942587,0.0319988
-1.9940587,0.0319988
-1.9938587,0
-1.9936587,0.0319988
-1.9934587,0
-1.9932587,0.0639975
-1.9930587,0.0639975
-1.9928587,0.0639975
-1.9926587,-0.0319988
-1.9924587,0.0319988
-1.9922587,0.0639975
-1.9920587,0.0319988
-1.9918587,0
-1.9916587,0.0639975
-1.9914587,0.0639975
-1.9912587,0.0639975
-1.9910587,0.0639975
-1.9908587,0.0639975
-1.9906587,0.0319988
-1.9904587,0.0319988
-1.9902587,0
-1.9900587,0.0639975
-1.9898587,0.0639975
-1.9896587,0.0639975
-1.9894587,0.0639975
-1.9892587,0.0639975
-1.9890587,0.0639975
-1.9888587,0.0959963
-1.9886587,0.0639975
-1.9884587,0.0319988
-1.9882587,0.0639975
-1.9880587,0.0639975
-1.9878587,0.0319988
-1.9876587,0.0319988
-1.9874587,0.0959963
-1.9872587,0.0639975
-1.9870587,0.0639975
-1.9868587,0.0959963
-1.9866587,0.0319988
-1.9864587,0.0319988
-1.9862587,0.0319988
-1.9860587,0.0639975
-1.9858587,0.0639975
-1.9856587,0.0959963
-1.9854587,0.0959963
-1.9852587,0.0959963
-1.9850587,0.0639975
-1.9848587,0.0319988
-1.9846587,0.0959963
-1.9844587,0.0639975
-1.9842587,0.0319988
-1.9840587,0.0959963
-1.9838587,0.0959963
-1.9836587,0.0639975
-1.9834587,0.0639975
-1.9832587,0.0639975
-1.9830587,0
-1.9828587,0.0639975
-1.9826587,0.0639975
-1.9824587,0.0319988
-1.9822587,0.0319988
-1.9820587,0.0959963
-1.9818587,0
-1.9816587,0.0639975
-1.9814587,0.0319988
-1.9812587,0.0319988
-1.9810587,0.0319988
-1.9808587,0.0319988
-1.9806587,0.0319988
-1.9804587,0.0319988
-1.9802587,0.0319988
-1.9800587,0.0319988
-1.9798587,0.0319988
-1.9796587,0.0639975
-1.9794587,0.0319988
-1.9792587,0.0639975
-1.9790587,0.0319988
-1.9788587,0.0639975
-1.9786587,0.0639975
-1.9784587,0.0639975
-1.9782587,-0.0319988
-1.9780587,0.0319988
-1.9778587,0.0639975
-1.9776587,0.0319988
-1.9774587,0.0319988
-1.9772587,0.0639975
-1.9770587,0.0639975
-1.9768587,0.0639975
-1.9766587,0
-1.9764587,0.0319988
-1.9762587,0.0639975
-1.9760587,0.0639975
-1.9758587,0
-1.9756587,0.0319988
-1.9754587,0.0319988
-1.9752587,0.0319988
-1.9750587,0.0319988
-1.9748587,0.0319988
-1.9746587,0
-1.9744587,0
