LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:30:15,0                 
Time,Ampl
-2.0001377,-0.223991
-1.9999377,-0.25599
-1.9997377,-0.159994
-1.9995377,-0.25599
-1.9993377,-0.25599
-1.9991377,-0.159994
-1.9989377,-0.191993
-1.9987377,-0.25599
-1.9985377,-0.223991
-1.9983377,-0.223991
-1.9981377,-0.223991
-1.9979377,-0.191993
-1.9977377,-0.223991
-1.9975377,-0.25599
-1.9973377,-0.191993
-1.9971377,-0.25599
-1.9969377,-0.223991
-1.9967377,-0.223991
-1.9965377,-0.223991
-1.9963377,-0.223991
-1.9961377,-0.223991
-1.9959377,-0.223991
-1.9957377,-0.25599
-1.9955377,-0.223991
-1.9953377,-0.25599
-1.9951377,-0.25599
-1.9949377,-0.25599
-1.9947377,-0.223991
-1.9945377,-0.223991
-1.9943377,-0.223991
-1.9941377,-0.25599
-1.9939377,-0.25599
-1.9937377,-0.223991
-1.9935377,-0.25599
-1.9933377,-0.25599
-1.9931377,-0.191993
-1.9929377,-0.25599
-1.9927377,-0.25599
-1.9925377,-0.223991
-1.9923377,-0.223991
-1.9921377,-0.25599
-1.9919377,-0.223991
-1.9917377,-0.223991
-1.9915377,-0.223991
-1.9913377,-0.223991
-1.9911377,-0.223991
-1.9909377,-0.223991
-1.9907377,-0.223991
-1.9905377,-0.223991
-1.9903377,-0.191993
-1.9901377,-0.223991
-1.9899377,-0.223991
-1.9897377,-0.25599
-1.9895377,-0.191993
-1.9893377,-0.287989
-1.9891377,-0.223991
-1.9889377,-0.191993
-1.9887377,-0.25599
-1.9885377,-0.223991
-1.9883377,-0.191993
-1.9881377,-0.223991
-1.9879377,-0.25599
-1.9877377,-0.191993
-1.9875377,-0.223991
-1.9873377,-0.223991
-1.9871377,-0.223991
-1.9869377,-0.223991
-1.9867377,-0.223991
-1.9865377,-0.191993
-1.9863377,-0.223991
-1.9861377,-0.25599
-1.9859377,-0.25599
-1.9857377,-0.223991
-1.9855377,-0.191993
-1.9853377,-0.191993
-1.9851377,-0.223991
-1.9849377,-0.223991
-1.9847377,-0.191993
-1.9845377,-0.25599
-1.9843377,-0.25599
-1.9841377,-0.191993
-1.9839377,-0.223991
-1.9837377,-0.191993
-1.9835377,-0.191993
-1.9833377,-0.223991
-1.9831377,-0.223991
-1.9829377,-0.191993
-1.9827377,-0.191993
-1.9825377,-0.223991
-1.9823377,-0.191993
-1.9821377,-0.223991
-1.9819377,-0.223991
-1.9817377,-0.191993
-1.9815377,-0.223991
-1.9813377,-0.25599
-1.9811377,-0.191993
-1.9809377,-0.191993
-1.9807377,-0.191993
-1.9805377,-0.223991
-1.9803377,-0.25599
-1.9801377,-0.223991
-1.9799377,-0.191993
-1.9797377,-0.223991
-1.9795377,-0.191993
-1.9793377,-0.159994
