LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:23:51,0                 
Time,Ampl
-2.0001822,-0.0639975
-1.9999822,-0.0319988
-1.9997822,-0.0319988
-1.9995822,-0.0959963
-1.9993822,-0.0319988
-1.9991822,-0.0319988
-1.9989822,-0.0319988
-1.9987822,-0.0319988
-1.9985822,0
-1.9983822,-0.0319988
-1.9981822,-0.0319988
-1.9979822,-0.0319988
-1.9977822,0
-1.9975822,-0.0319988
-1.9973822,-0.0319988
-1.9971822,-0.0319988
-1.9969822,-0.0639975
-1.9967822,-0.0319988
-1.9965822,-0.0959963
-1.9963822,-0.0959963
-1.9961822,-0.0639975
-1.9959822,-0.0639975
-1.9957822,-0.0319988
-1.9955822,-0.0639975
-1.9953822,-0.0639975
-1.9951822,-0.0319988
-1.9949822,-0.0319988
-1.9947822,-0.0639975
-1.9945822,-0.0319988
-1.9943822,-0.0319988
-1.9941822,-0.0959963
-1.9939822,-0.0319988
-1.9937822,-0.0639975
-1.9935822,-0.0319988
-1.9933822,-0.0319988
-1.9931822,-0.0319988
-1.9929822,-0.0639975
-1.9927822,0
-1.9925822,-0.0639975
-1.9923822,-0.0639975
-1.9921822,-0.0319988
-1.9919822,-0.0319988
-1.9917822,-0.0319988
-1.9915822,-0.0319988
-1.9913822,-0.0959963
-1.9911822,-0.0639975
-1.9909822,0.0319988
-1.9907822,-0.0319988
-1.9905822,-0.0639975
-1.9903822,-0.0639975
-1.9901822,-0.0319988
-1.9899822,-0.0639975
-1.9897822,0
-1.9895822,-0.0319988
-1.9893822,-0.0639975
-1.9891822,-0.0319988
-1.9889822,0
-1.9887822,-0.0639975
-1.9885822,-0.0319988
-1.9883822,-0.0319988
-1.9881822,-0.0319988
-1.9879822,-0.0639975
-1.9877822,-0.0319988
-1.9875822,-0.0959963
-1.9873822,-0.0639975
-1.9871822,-0.0639975
-1.9869822,-0.0639975
-1.9867822,-0.0639975
-1.9865822,-0.0639975
-1.9863822,-0.0959963
-1.9861822,-0.0639975
-1.9859822,-0.0639975
-1.9857822,-0.0319988
-1.9855822,-0.0319988
-1.9853822,-0.0639975
-1.9851822,-0.0639975
-1.9849822,-0.0639975
-1.9847822,-0.0639975
-1.9845822,-0.0639975
-1.9843822,-0.0319988
-1.9841822,-0.0959963
-1.9839822,-0.0959963
-1.9837822,0
-1.9835822,-0.0959963
-1.9833822,-0.127995
-1.9831822,-0.0959963
-1.9829822,-0.0639975
-1.9827822,-0.0639975
-1.9825822,-0.0639975
-1.9823822,-0.0639975
-1.9821822,-0.0959963
-1.9819822,-0.0639975
-1.9817822,-0.0959963
-1.9815822,-0.0959963
-1.9813822,-0.0959963
-1.9811822,-0.0959963
-1.9809822,-0.127995
-1.9807822,-0.0959963
-1.9805822,-0.0639975
-1.9803822,-0.0639975
-1.9801822,-0.0639975
-1.9799822,-0.0639975
-1.9797822,-0.0639975
-1.9795822,-0.0959963
-1.9793822,-0.0639975
-1.9791822,-0.0959963
-1.9789822,-0.0639975
-1.9787822,-0.0959963
-1.9785822,-0.127995
-1.9783822,-0.0959963
-1.9781822,-0.0639975
-1.9779822,-0.0959963
-1.9777822,-0.0639975
-1.9775822,-0.0639975
-1.9773822,-0.0959963
