LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:16:55,0                 
Time,Ampl
-2.0001609,0.0959963
-1.9999609,0.0639975
-1.9997609,0.0639975
-1.9995609,0.0959963
-1.9993609,0.0639975
-1.9991609,0.0639975
-1.9989609,0.0639975
-1.9987609,0.0639975
-1.9985609,0.127995
-1.9983609,0.0639975
-1.9981609,0.0639975
-1.9979609,0.0639975
-1.9977609,0.0959963
-1.9975609,0.0639975
-1.9973609,0.0959963
-1.9971609,0.0639975
-1.9969609,0.0639975
-1.9967609,0.0639975
-1.9965609,0.0319988
-1.9963609,0.0319988
-1.9961609,0.0319988
-1.9959609,0.0639975
-1.9957609,0.0639975
-1.9955609,0.0639975
-1.9953609,0.0639975
-1.9951609,0.0639975
-1.9949609,0
-1.9947609,0.0639975
-1.9945609,0.0319988
-1.9943609,0
-1.9941609,0.0319988
-1.9939609,0.0639975
-1.9937609,0
-1.9935609,0.0319988
-1.9933609,0.0319988
-1.9931609,0.0319988
-1.9929609,0.0319988
-1.9927609,0
-1.9925609,0
-1.9923609,0.0639975
-1.9921609,0
-1.9919609,0.0319988
-1.9917609,0.0319988
-1.9915609,0
-1.9913609,0
-1.9911609,0.0319988
-1.9909609,0
-1.9907609,-0.0319988
-1.9905609,0
-1.9903609,0
-1.9901609,-0.0639975
-1.9899609,0
-1.9897609,0.0319988
-1.9895609,-0.0639975
-1.9893609,0
-1.9891609,0
-1.9889609,0
-1.9887609,0
-1.9885609,0
-1.9883609,0
-1.9881609,0
-1.9879609,0
-1.9877609,-0.0319988
-1.9875609,0.0319988
-1.9873609,-0.0319988
-1.9871609,-0.0319988
-1.9869609,-0.0319988
-1.9867609,0.0319988
-1.9865609,-0.0319988
-1.9863609,-0.0319988
-1.9861609,0
-1.9859609,0
-1.9857609,0
-1.9855609,0
-1.9853609,-0.0319988
-1.9851609,0.0319988
-1.9849609,0
-1.9847609,-0.0639975
-1.9845609,-0.0319988
-1.9843609,-0.0319988
-1.9841609,-0.0319988
-1.9839609,0
-1.9837609,-0.0639975
-1.9835609,-0.0639975
-1.9833609,0
-1.9831609,-0.0319988
-1.9829609,-0.0639975
-1.9827609,-0.0639975
-1.9825609,0.0319988
-1.9823609,-0.0639975
-1.9821609,-0.0319988
-1.9819609,-0.0319988
-1.9817609,-0.0639975
-1.9815609,-0.0319988
-1.9813609,0
-1.9811609,-0.0319988
-1.9809609,0
-1.9807609,-0.0319988
-1.9805609,-0.0639975
-1.9803609,0
-1.9801609,-0.0319988
-1.9799609,-0.0319988
-1.9797609,-0.0319988
-1.9795609,-0.0319988
-1.9793609,0
-1.9791609,0
-1.9789609,-0.0319988
-1.9787609,-0.0639975
-1.9785609,-0.0639975
-1.9783609,-0.0319988
-1.9781609,-0.0319988
-1.9779609,-0.0639975
-1.9777609,0
-1.9775609,-0.0319988
-1.9773609,-0.0319988
-1.9771609,-0.0319988
-1.9769609,-0.0639975
-1.9767609,-0.0319988
-1.9765609,0
-1.9763609,-0.0639975
-1.9761609,-0.0319988
-1.9759609,-0.0319988
-1.9757609,-0.0319988
-1.9755609,-0.0639975
-1.9753609,-0.0319988
-1.9751609,-0.0319988
-1.9749609,-0.0639975
-1.9747609,-0.0639975
-1.9745609,-0.0639975
-1.9743609,-0.0959963
-1.9741609,-0.0319988
-1.9739609,-0.0639975
-1.9737609,-0.0639975
-1.9735609,0
-1.9733609,-0.0959963
-1.9731609,-0.0639975
-1.9729609,0
-1.9727609,-0.0639975
-1.9725609,-0.0319988
-1.9723609,-0.0319988
-1.9721609,-0.0639975
-1.9719609,-0.0639975
-1.9717609,-0.0319988
-1.9715609,-0.0639975
-1.9713609,-0.0319988
-1.9711609,-0.0319988
-1.9709609,-0.0639975
-1.9707609,-0.0639975
-1.9705609,0
-1.9703609,-0.0959963
-1.9701609,-0.0319988
-1.9699609,-0.0639975
-1.9697609,-0.0639975
-1.9695609,0
-1.9693609,0
-1.9691609,-0.0639975
-1.9689609,-0.0319988
-1.9687609,-0.0319988
-1.9685609,-0.0639975
-1.9683609,-0.0319988
-1.9681609,0
-1.9679609,-0.0639975
-1.9677609,-0.0639975
-1.9675609,-0.0319988
-1.9673609,-0.0639975
-1.9671609,-0.0319988
-1.9669609,-0.0639975
-1.9667609,-0.127995
-1.9665609,-0.0639975
-1.9663609,-0.0639975
-1.9661609,-0.0959963
-1.9659609,-0.0639975
-1.9657609,-0.0959963
-1.9655609,-0.127995
-1.9653609,-0.0639975
-1.9651609,-0.0639975
-1.9649609,-0.0959963
-1.9647609,-0.0639975
-1.9645609,-0.0959963
-1.9643609,-0.0959963
-1.9641609,-0.0959963
-1.9639609,-0.0319988
-1.9637609,-0.0639975
-1.9635609,-0.0639975
-1.9633609,-0.0959963
-1.9631609,-0.0959963
-1.9629609,-0.0639975
-1.9627609,-0.0959963
-1.9625609,-0.0959963
-1.9623609,-0.0959963
-1.9621609,-0.0639975
-1.9619609,-0.127995
-1.9617609,-0.0959963
-1.9615609,-0.0959963
-1.9613609,-0.0639975
-1.9611609,-0.0639975
-1.9609609,-0.0319988
-1.9607609,-0.0959963
-1.9605609,-0.127995
-1.9603609,-0.0959963
-1.9601609,-0.0959963
-1.9599609,0
-1.9597609,-0.0639975
-1.9595609,-0.127995
-1.9593609,-0.127995
-1.9591609,-0.0639975
-1.9589609,-0.0959963
-1.9587609,-0.0959963
-1.9585609,-0.0639975
-1.9583609,-0.0639975
-1.9581609,-0.0959963
-1.9579609,-0.0639975
-1.9577609,-0.0959963
-1.9575609,-0.127995
-1.9573609,-0.0639975
-1.9571609,-0.0959963
-1.9569609,-0.0639975
-1.9567609,-0.0639975
-1.9565609,-0.0959963
-1.9563609,-0.0959963
-1.9561609,-0.0639975
-1.9559609,-0.127995
-1.9557609,-0.0959963
-1.9555609,-0.0639975
-1.9553609,-0.127995
-1.9551609,-0.0959963
-1.9549609,-0.127995
-1.9547609,-0.127995
-1.9545609,-0.127995
-1.9543609,-0.127995
-1.9541609,-0.159994
-1.9539609,-0.0959963
-1.9537609,-0.127995
-1.9535609,-0.159994
-1.9533609,-0.0959963
-1.9531609,-0.0959963
-1.9529609,-0.127995
-1.9527609,-0.127995
-1.9525609,-0.127995
-1.9523609,-0.0959963
-1.9521609,-0.0959963
-1.9519609,-0.0959963
-1.9517609,-0.0959963
-1.9515609,-0.127995
-1.9513609,-0.127995
-1.9511609,-0.159994
-1.9509609,-0.159994
-1.9507609,-0.0959963
-1.9505609,-0.127995
-1.9503609,-0.127995
-1.9501609,-0.127995
-1.9499609,-0.159994
-1.9497609,-0.127995
-1.9495609,-0.223991
-1.9493609,-0.159994
-1.9491609,-0.127995
-1.9489609,-0.127995
-1.9487609,-0.127995
-1.9485609,-0.127995
-1.9483609,-0.159994
-1.9481609,-0.127995
-1.9479609,-0.127995
-1.9477609,-0.0959963
-1.9475609,-0.159994
-1.9473609,-0.127995
-1.9471609,-0.159994
-1.9469609,-0.191993
-1.9467609,-0.159994
-1.9465609,-0.127995
-1.9463609,-0.159994
-1.9461609,-0.127995
-1.9459609,-0.159994
-1.9457609,-0.223991
-1.9455609,-0.159994
-1.9453609,-0.127995
-1.9451609,-0.191993
-1.9449609,-0.159994
-1.9447609,-0.0959963
-1.9445609,-0.159994
-1.9443609,-0.159994
-1.9441609,-0.127995
-1.9439609,-0.127995
-1.9437609,-0.191993
-1.9435609,-0.159994
-1.9433609,-0.159994
-1.9431609,-0.191993
-1.9429609,-0.223991
-1.9427609,-0.191993
-1.9425609,-0.223991
-1.9423609,-0.191993
-1.9421609,-0.191993
-1.9419609,-0.127995
-1.9417609,-0.159994
-1.9415609,-0.191993
-1.9413609,-0.191993
-1.9411609,-0.191993
-1.9409609,-0.191993
-1.9407609,-0.191993
-1.9405609,-0.159994
-1.9403609,-0.159994
-1.9401609,-0.191993
-1.9399609,-0.127995
-1.9397609,-0.223991
-1.9395609,-0.159994
-1.9393609,-0.127995
-1.9391609,-0.191993
-1.9389609,-0.191993
-1.9387609,-0.191993
-1.9385609,-0.191993
