LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:20:27,0                 
Time,Ampl
-2.0000538,0.0639975
-1.9998538,0.0959963
-1.9996538,0.127995
-1.9994538,0.0959963
-1.9992538,0.0959963
-1.9990538,0.0319988
-1.9988538,0.0639975
-1.9986538,0.0959963
-1.9984538,0.0959963
-1.9982538,0.0959963
-1.9980538,0.127995
-1.9978538,0.0639975
-1.9976538,0.0959963
-1.9974538,0.0959963
-1.9972538,0.127995
-1.9970538,0.0959963
-1.9968538,0.0959963
-1.9966538,0.0959963
-1.9964538,0.0959963
-1.9962538,0.0959963
-1.9960538,0.0959963
-1.9958538,0.0639975
-1.9956538,0.0639975
-1.9954538,0.0959963
-1.9952538,0.0959963
-1.9950538,0.0639975
-1.9948538,0.0959963
-1.9946538,0.0959963
-1.9944538,0.127995
-1.9942538,0.127995
-1.9940538,0.0319988
-1.9938538,0.0959963
-1.9936538,0.0959963
-1.9934538,0.0959963
-1.9932538,0.0639975
-1.9930538,0.0639975
-1.9928538,0.0959963
-1.9926538,0.0959963
-1.9924538,0.0959963
-1.9922538,0.0639975
-1.9920538,0.0639975
-1.9918538,0.0639975
-1.9916538,0.0639975
-1.9914538,0.0959963
-1.9912538,0.0639975
-1.9910538,0.0319988
-1.9908538,0.0959963
-1.9906538,0.0959963
-1.9904538,0.0639975
-1.9902538,0.0959963
-1.9900538,0.0639975
-1.9898538,0.0319988
-1.9896538,0.0639975
-1.9894538,0.0959963
-1.9892538,0.0319988
-1.9890538,0.0319988
-1.9888538,0.0639975
-1.9886538,0.0319988
-1.9884538,0.0319988
-1.9882538,0.0639975
-1.9880538,0.0319988
-1.9878538,0.0959963
-1.9876538,0.0639975
-1.9874538,0
-1.9872538,0.0639975
-1.9870538,0.0639975
-1.9868538,0.0959963
-1.9866538,0.0639975
-1.9864538,0.0639975
-1.9862538,0.0639975
-1.9860538,0.0639975
-1.9858538,0.0639975
-1.9856538,0.0319988
-1.9854538,0.0639975
-1.9852538,0.0639975
-1.9850538,0.0319988
-1.9848538,0.0959963
-1.9846538,0.0639975
-1.9844538,0.0639975
-1.9842538,0.0959963
-1.9840538,0.0959963
-1.9838538,0.0959963
-1.9836538,0.0319988
-1.9834538,0.0639975
-1.9832538,0.0319988
-1.9830538,0.0959963
-1.9828538,0.0959963
-1.9826538,0.0959963
-1.9824538,0.0639975
-1.9822538,0.0319988
-1.9820538,0.0639975
-1.9818538,0
-1.9816538,0.0319988
-1.9814538,0.0319988
-1.9812538,0.0319988
-1.9810538,0.0319988
-1.9808538,0
-1.9806538,0.0639975
-1.9804538,0.0319988
-1.9802538,0
-1.9800538,0
-1.9798538,0.0639975
-1.9796538,0
-1.9794538,0
-1.9792538,0.0319988
-1.9790538,-0.0639975
-1.9788538,0
-1.9786538,0.0319988
-1.9784538,0.0319988
-1.9782538,-0.0319988
-1.9780538,0.0319988
-1.9778538,-0.0319988
-1.9776538,0
-1.9774538,0.0319988
-1.9772538,0
-1.9770538,0.0319988
-1.9768538,0
-1.9766538,-0.0319988
-1.9764538,0
-1.9762538,0
-1.9760538,0
-1.9758538,0
-1.9756538,0
-1.9754538,0
-1.9752538,0.0319988
-1.9750538,0
-1.9748538,-0.0639975
-1.9746538,0
-1.9744538,-0.0319988
-1.9742538,-0.0639975
-1.9740538,-0.0319988
-1.9738538,0
-1.9736538,-0.0639975
-1.9734538,-0.0319988
-1.9732538,-0.0639975
-1.9730538,-0.0959963
-1.9728538,-0.0639975
-1.9726538,-0.0639975
-1.9724538,-0.0959963
-1.9722538,-0.0319988
-1.9720538,-0.0639975
-1.9718538,-0.0639975
-1.9716538,-0.0319988
-1.9714538,-0.0959963
-1.9712538,-0.0639975
-1.9710538,-0.0319988
-1.9708538,-0.0639975
-1.9706538,-0.0639975
-1.9704538,-0.0639975
-1.9702538,-0.0639975
-1.9700538,-0.159994
-1.9698538,-0.0959963
-1.9696538,-0.0639975
-1.9694538,-0.127995
-1.9692538,-0.0959963
-1.9690538,-0.0959963
-1.9688538,-0.0959963
-1.9686538,-0.0959963
-1.9684538,-0.0319988
-1.9682538,-0.0959963
-1.9680538,-0.0959963
-1.9678538,-0.0639975
-1.9676538,-0.0959963
-1.9674538,-0.0959963
-1.9672538,-0.0639975
-1.9670538,-0.127995
-1.9668538,-0.0959963
-1.9666538,-0.0959963
-1.9664538,-0.127995
-1.9662538,-0.127995
-1.9660538,-0.0959963
-1.9658538,-0.191993
-1.9656538,-0.127995
-1.9654538,-0.127995
-1.9652538,-0.191993
-1.9650538,-0.0959963
-1.9648538,-0.0959963
-1.9646538,-0.191993
-1.9644538,-0.127995
-1.9642538,-0.127995
-1.9640538,-0.159994
-1.9638538,-0.0959963
-1.9636538,-0.127995
-1.9634538,-0.159994
-1.9632538,-0.127995
-1.9630538,-0.127995
-1.9628538,-0.0959963
-1.9626538,-0.127995
-1.9624538,-0.127995
-1.9622538,-0.159994
-1.9620538,-0.159994
-1.9618538,-0.159994
-1.9616538,-0.159994
-1.9614538,-0.159994
-1.9612538,-0.127995
-1.9610538,-0.159994
-1.9608538,-0.127995
-1.9606538,-0.159994
-1.9604538,-0.127995
-1.9602538,-0.191993
-1.9600538,-0.159994
-1.9598538,-0.191993
-1.9596538,-0.159994
-1.9594538,-0.127995
-1.9592538,-0.191993
-1.9590538,-0.159994
-1.9588538,-0.127995
-1.9586538,-0.159994
-1.9584538,-0.159994
-1.9582538,-0.191993
-1.9580538,-0.159994
-1.9578538,-0.159994
-1.9576538,-0.159994
-1.9574538,-0.159994
-1.9572538,-0.159994
-1.9570538,-0.159994
-1.9568538,-0.159994
-1.9566538,-0.159994
-1.9564538,-0.127995
-1.9562538,-0.191993
-1.9560538,-0.159994
-1.9558538,-0.159994
-1.9556538,-0.159994
-1.9554538,-0.159994
-1.9552538,-0.127995
-1.9550538,-0.159994
-1.9548538,-0.159994
-1.9546538,-0.127995
-1.9544538,-0.159994
-1.9542538,-0.159994
-1.9540538,-0.127995
-1.9538538,-0.159994
-1.9536538,-0.191993
-1.9534538,-0.127995
-1.9532538,-0.159994
-1.9530538,-0.159994
-1.9528538,-0.159994
-1.9526538,-0.191993
-1.9524538,-0.159994
-1.9522538,-0.159994
-1.9520538,-0.191993
-1.9518538,-0.127995
-1.9516538,-0.191993
-1.9514538,-0.191993
-1.9512538,-0.159994
-1.9510538,-0.127995
-1.9508538,-0.191993
