LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:57:31,0                 
Time,Ampl
-2.0000335,-0.287989
-1.9998335,-0.319988
-1.9996335,-0.319988
-1.9994335,-0.287989
-1.9992335,-0.287989
-1.9990335,-0.287989
-1.9988335,-0.319988
-1.9986335,-0.25599
-1.9984335,-0.287989
-1.9982335,-0.287989
-1.9980335,-0.287989
-1.9978335,-0.319988
-1.9976335,-0.25599
-1.9974335,-0.319988
-1.9972335,-0.287989
-1.9970335,-0.319988
-1.9968335,-0.287989
-1.9966335,-0.287989
-1.9964335,-0.287989
-1.9962335,-0.287989
-1.9960335,-0.351986
-1.9958335,-0.319988
-1.9956335,-0.319988
-1.9954335,-0.319988
-1.9952335,-0.287989
-1.9950335,-0.319988
-1.9948335,-0.287989
-1.9946335,-0.287989
-1.9944335,-0.319988
-1.9942335,-0.287989
-1.9940335,-0.287989
-1.9938335,-0.319988
-1.9936335,-0.287989
-1.9934335,-0.25599
-1.9932335,-0.287989
-1.9930335,-0.319988
-1.9928335,-0.319988
-1.9926335,-0.287989
-1.9924335,-0.319988
-1.9922335,-0.319988
-1.9920335,-0.287989
-1.9918335,-0.319988
-1.9916335,-0.287989
-1.9914335,-0.287989
-1.9912335,-0.319988
-1.9910335,-0.287989
-1.9908335,-0.25599
-1.9906335,-0.319988
-1.9904335,-0.25599
-1.9902335,-0.287989
-1.9900335,-0.319988
-1.9898335,-0.319988
-1.9896335,-0.319988
-1.9894335,-0.319988
-1.9892335,-0.287989
-1.9890335,-0.287989
-1.9888335,-0.287989
-1.9886335,-0.25599
-1.9884335,-0.287989
-1.9882335,-0.287989
-1.9880335,-0.287989
-1.9878335,-0.25599
-1.9876335,-0.25599
-1.9874335,-0.287989
-1.9872335,-0.287989
-1.9870335,-0.25599
-1.9868335,-0.25599
-1.9866335,-0.287989
-1.9864335,-0.287989
-1.9862335,-0.287989
-1.9860335,-0.25599
-1.9858335,-0.25599
-1.9856335,-0.25599
-1.9854335,-0.287989
-1.9852335,-0.287989
-1.9850335,-0.223991
-1.9848335,-0.287989
-1.9846335,-0.223991
-1.9844335,-0.25599
-1.9842335,-0.287989
-1.9840335,-0.287989
-1.9838335,-0.287989
-1.9836335,-0.25599
-1.9834335,-0.25599
-1.9832335,-0.287989
-1.9830335,-0.287989
-1.9828335,-0.223991
-1.9826335,-0.25599
-1.9824335,-0.25599
-1.9822335,-0.25599
-1.9820335,-0.223991
-1.9818335,-0.287989
-1.9816335,-0.25599
-1.9814335,-0.223991
-1.9812335,-0.25599
-1.9810335,-0.25599
-1.9808335,-0.25599
-1.9806335,-0.287989
-1.9804335,-0.25599
-1.9802335,-0.25599
-1.9800335,-0.287989
-1.9798335,-0.25599
-1.9796335,-0.223991
-1.9794335,-0.25599
-1.9792335,-0.287989
-1.9790335,-0.223991
-1.9788335,-0.25599
-1.9786335,-0.287989
-1.9784335,-0.223991
-1.9782335,-0.25599
-1.9780335,-0.25599
-1.9778335,-0.191993
-1.9776335,-0.25599
-1.9774335,-0.287989
-1.9772335,-0.223991
-1.9770335,-0.25599
-1.9768335,-0.223991
-1.9766335,-0.25599
-1.9764335,-0.223991
-1.9762335,-0.25599
-1.9760335,-0.223991
-1.9758335,-0.25599
-1.9756335,-0.25599
-1.9754335,-0.25599
-1.9752335,-0.223991
-1.9750335,-0.223991
-1.9748335,-0.191993
-1.9746335,-0.25599
-1.9744335,-0.25599
-1.9742335,-0.191993
-1.9740335,-0.223991
-1.9738335,-0.25599
-1.9736335,-0.191993
-1.9734335,-0.25599
-1.9732335,-0.223991
-1.9730335,-0.191993
-1.9728335,-0.25599
-1.9726335,-0.25599
-1.9724335,-0.191993
-1.9722335,-0.25599
-1.9720335,-0.25599
-1.9718335,-0.223991
-1.9716335,-0.287989
-1.9714335,-0.25599
-1.9712335,-0.223991
-1.9710335,-0.25599
-1.9708335,-0.287989
-1.9706335,-0.223991
-1.9704335,-0.223991
-1.9702335,-0.25599
-1.9700335,-0.25599
-1.9698335,-0.25599
