LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:38:59,0                 
Time,Ampl
-2.0000784,-0.0959963
-1.9998784,-0.127995
-1.9996784,-0.0959963
-1.9994784,-0.127995
-1.9992784,-0.127995
-1.9990784,-0.0959963
-1.9988784,-0.127995
-1.9986784,-0.127995
-1.9984784,-0.127995
-1.9982784,-0.159994
-1.9980784,-0.127995
-1.9978784,-0.159994
-1.9976784,-0.127995
-1.9974784,-0.0959963
-1.9972784,-0.127995
-1.9970784,-0.159994
-1.9968784,-0.159994
-1.9966784,-0.127995
-1.9964784,-0.191993
-1.9962784,-0.159994
-1.9960784,-0.127995
-1.9958784,-0.127995
-1.9956784,-0.127995
-1.9954784,-0.127995
-1.9952784,-0.159994
-1.9950784,-0.127995
-1.9948784,-0.127995
-1.9946784,-0.191993
-1.9944784,-0.127995
-1.9942784,-0.159994
-1.9940784,-0.127995
-1.9938784,-0.127995
-1.9936784,-0.127995
-1.9934784,-0.191993
-1.9932784,-0.159994
-1.9930784,-0.159994
-1.9928784,-0.223991
-1.9926784,-0.127995
-1.9924784,-0.127995
-1.9922784,-0.159994
-1.9920784,-0.159994
-1.9918784,-0.191993
-1.9916784,-0.159994
-1.9914784,-0.159994
-1.9912784,-0.127995
-1.9910784,-0.159994
-1.9908784,-0.159994
-1.9906784,-0.127995
-1.9904784,-0.191993
-1.9902784,-0.127995
-1.9900784,-0.159994
-1.9898784,-0.223991
-1.9896784,-0.127995
-1.9894784,-0.127995
-1.9892784,-0.223991
-1.9890784,-0.191993
-1.9888784,-0.191993
-1.9886784,-0.223991
-1.9884784,-0.159994
-1.9882784,-0.159994
-1.9880784,-0.191993
-1.9878784,-0.159994
-1.9876784,-0.191993
-1.9874784,-0.191993
-1.9872784,-0.159994
-1.9870784,-0.159994
-1.9868784,-0.191993
-1.9866784,-0.159994
-1.9864784,-0.191993
-1.9862784,-0.191993
-1.9860784,-0.191993
-1.9858784,-0.191993
-1.9856784,-0.25599
-1.9854784,-0.191993
-1.9852784,-0.191993
-1.9850784,-0.223991
-1.9848784,-0.223991
-1.9846784,-0.159994
-1.9844784,-0.223991
-1.9842784,-0.191993
-1.9840784,-0.191993
-1.9838784,-0.223991
-1.9836784,-0.25599
-1.9834784,-0.223991
-1.9832784,-0.191993
-1.9830784,-0.223991
-1.9828784,-0.191993
-1.9826784,-0.223991
-1.9824784,-0.223991
-1.9822784,-0.191993
-1.9820784,-0.223991
-1.9818784,-0.25599
-1.9816784,-0.223991
-1.9814784,-0.191993
-1.9812784,-0.223991
-1.9810784,-0.191993
-1.9808784,-0.223991
-1.9806784,-0.191993
-1.9804784,-0.191993
-1.9802784,-0.223991
-1.9800784,-0.223991
-1.9798784,-0.191993
-1.9796784,-0.191993
-1.9794784,-0.191993
-1.9792784,-0.223991
-1.9790784,-0.191993
-1.9788784,-0.159994
-1.9786784,-0.159994
