LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:48:43,0                 
Time,Ampl
-2.0000794,-0.0319988
-1.9998794,0
-1.9996794,0
-1.9994794,-0.0639975
-1.9992794,0
-1.9990794,0.0319988
-1.9988794,-0.0319988
-1.9986794,0
-1.9984794,0
-1.9982794,-0.0639975
-1.9980794,-0.0319988
-1.9978794,-0.0319988
-1.9976794,-0.0959963
-1.9974794,-0.0319988
-1.9972794,-0.0319988
-1.9970794,-0.0639975
-1.9968794,0
-1.9966794,0
-1.9964794,-0.0319988
-1.9962794,-0.0319988
-1.9960794,-0.0319988
-1.9958794,-0.0639975
-1.9956794,-0.0319988
-1.9954794,0.0319988
-1.9952794,-0.0319988
-1.9950794,0
-1.9948794,-0.0319988
-1.9946794,-0.0319988
-1.9944794,0
-1.9942794,0
-1.9940794,0
-1.9938794,-0.0319988
-1.9936794,0
-1.9934794,-0.0639975
-1.9932794,-0.0319988
-1.9930794,-0.0319988
-1.9928794,0
-1.9926794,0
-1.9924794,-0.0319988
-1.9922794,-0.0319988
-1.9920794,0
-1.9918794,-0.0319988
-1.9916794,-0.0319988
-1.9914794,0
-1.9912794,-0.0319988
-1.9910794,0
-1.9908794,0.0319988
-1.9906794,0.0319988
-1.9904794,0.0319988
-1.9902794,0
-1.9900794,0.0319988
-1.9898794,-0.0319988
-1.9896794,0
-1.9894794,0
-1.9892794,-0.0319988
-1.9890794,0
-1.9888794,-0.0319988
-1.9886794,-0.0319988
-1.9884794,0.0319988
-1.9882794,-0.0319988
-1.9880794,-0.0319988
-1.9878794,0
-1.9876794,0
-1.9874794,-0.0639975
-1.9872794,-0.0319988
-1.9870794,0
-1.9868794,-0.0639975
-1.9866794,0
-1.9864794,0.0319988
-1.9862794,-0.0319988
-1.9860794,0.0319988
-1.9858794,0.0319988
-1.9856794,-0.0319988
-1.9854794,0.0319988
-1.9852794,0.0319988
-1.9850794,0
-1.9848794,-0.0319988
-1.9846794,0
-1.9844794,0
-1.9842794,0
-1.9840794,0
-1.9838794,0
-1.9836794,0.0319988
-1.9834794,0
-1.9832794,0
-1.9830794,0
-1.9828794,0.0639975
-1.9826794,-0.0319988
-1.9824794,0.0319988
-1.9822794,0.0319988
-1.9820794,0
-1.9818794,0.0319988
-1.9816794,0.0639975
-1.9814794,-0.0319988
-1.9812794,0.0639975
-1.9810794,0.0639975
-1.9808794,0.0639975
-1.9806794,0.0639975
-1.9804794,0.0639975
-1.9802794,0.0639975
-1.9800794,0.0639975
-1.9798794,0.0639975
-1.9796794,-0.0639975
-1.9794794,0.0319988
-1.9792794,0.0639975
-1.9790794,0.0319988
-1.9788794,0.0319988
-1.9786794,0.0639975
-1.9784794,0.0319988
-1.9782794,0.0639975
-1.9780794,0.0639975
-1.9778794,0.0639975
-1.9776794,0.0639975
-1.9774794,0.0959963
-1.9772794,0.0639975
-1.9770794,0.0959963
-1.9768794,0.0639975
-1.9766794,0.0639975
-1.9764794,0.0639975
-1.9762794,0.0959963
-1.9760794,0
-1.9758794,0.0639975
-1.9756794,0
-1.9754794,0.0319988
-1.9752794,0.0639975
-1.9750794,0.0639975
-1.9748794,0.0639975
-1.9746794,0.0959963
-1.9744794,0.0639975
-1.9742794,0.0639975
-1.9740794,0.0639975
-1.9738794,0.0959963
-1.9736794,0.0959963
-1.9734794,0.0639975
-1.9732794,0.0959963
