LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:27:35,0                 
Time,Ampl
-2.0000076,0
-1.9998076,0
-1.9996076,0
-1.9994076,0
-1.9992076,-0.0319988
-1.9990076,-0.0319988
-1.9988076,-0.0319988
-1.9986076,0
-1.9984076,-0.0639975
-1.9982076,-0.0639975
-1.9980076,-0.0319988
-1.9978076,0
-1.9976076,-0.0319988
-1.9974076,0
-1.9972076,-0.0639975
-1.9970076,-0.0319988
-1.9968076,0
-1.9966076,0
-1.9964076,0
-1.9962076,0
-1.9960076,-0.0639975
-1.9958076,-0.0319988
-1.9956076,0
-1.9954076,-0.0639975
-1.9952076,-0.0639975
-1.9950076,-0.0959963
-1.9948076,-0.0319988
-1.9946076,-0.0639975
-1.9944076,-0.0319988
-1.9942076,0
-1.9940076,-0.0639975
-1.9938076,-0.0319988
-1.9936076,-0.0959963
-1.9934076,0
-1.9932076,-0.0319988
-1.9930076,0
-1.9928076,-0.0319988
-1.9926076,0
-1.9924076,-0.0639975
-1.9922076,0
-1.9920076,0.0319988
-1.9918076,-0.0639975
-1.9916076,0.0319988
-1.9914076,0
-1.9912076,-0.0639975
-1.9910076,-0.0319988
-1.9908076,0
-1.9906076,-0.0319988
-1.9904076,0
-1.9902076,-0.0639975
-1.9900076,-0.0959963
-1.9898076,-0.0319988
-1.9896076,-0.0319988
-1.9894076,0.0319988
-1.9892076,-0.0639975
-1.9890076,-0.0319988
-1.9888076,-0.0639975
-1.9886076,-0.0319988
-1.9884076,-0.0319988
-1.9882076,-0.0959963
-1.9880076,-0.0959963
-1.9878076,-0.0639975
-1.9876076,-0.0639975
-1.9874076,-0.0639975
-1.9872076,-0.0319988
-1.9870076,-0.0639975
-1.9868076,-0.0639975
-1.9866076,-0.0639975
-1.9864076,-0.0639975
-1.9862076,-0.0959963
-1.9860076,-0.0639975
-1.9858076,-0.0959963
-1.9856076,-0.127995
-1.9854076,-0.0639975
-1.9852076,-0.0639975
-1.9850076,-0.0959963
-1.9848076,-0.0319988
-1.9846076,-0.0959963
-1.9844076,-0.0639975
-1.9842076,-0.0319988
-1.9840076,-0.0959963
-1.9838076,-0.0959963
-1.9836076,-0.0959963
-1.9834076,-0.0959963
-1.9832076,-0.0959963
-1.9830076,-0.0959963
-1.9828076,-0.127995
-1.9826076,-0.0959963
-1.9824076,-0.0639975
-1.9822076,-0.0959963
-1.9820076,0
-1.9818076,-0.0639975
-1.9816076,-0.0639975
-1.9814076,-0.0639975
-1.9812076,-0.0319988
-1.9810076,-0.0959963
-1.9808076,-0.127995
-1.9806076,-0.0319988
-1.9804076,-0.0639975
-1.9802076,-0.0959963
-1.9800076,-0.0639975
-1.9798076,-0.0959963
-1.9796076,-0.0319988
-1.9794076,-0.0319988
-1.9792076,-0.0639975
-1.9790076,-0.0639975
