LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:29:59,0                 
Time,Ampl
-2.0001118,-0.127995
-1.9999118,-0.127995
-1.9997118,-0.159994
-1.9995118,-0.159994
-1.9993118,-0.127995
-1.9991118,-0.223991
-1.9989118,-0.127995
-1.9987118,-0.159994
-1.9985118,-0.159994
-1.9983118,-0.159994
-1.9981118,-0.127995
-1.9979118,-0.159994
-1.9977118,-0.127995
-1.9975118,-0.127995
-1.9973118,-0.159994
-1.9971118,-0.127995
-1.9969118,-0.159994
-1.9967118,-0.127995
-1.9965118,-0.159994
-1.9963118,-0.0959963
-1.9961118,-0.159994
-1.9959118,-0.0639975
-1.9957118,-0.0959963
-1.9955118,-0.127995
-1.9953118,-0.0959963
-1.9951118,-0.159994
-1.9949118,-0.0959963
-1.9947118,-0.127995
-1.9945118,-0.127995
-1.9943118,-0.127995
-1.9941118,-0.0959963
-1.9939118,-0.0959963
-1.9937118,-0.159994
-1.9935118,-0.0959963
-1.9933118,-0.127995
-1.9931118,-0.127995
-1.9929118,-0.127995
-1.9927118,-0.127995
-1.9925118,-0.127995
-1.9923118,-0.0959963
-1.9921118,-0.0959963
-1.9919118,-0.127995
-1.9917118,-0.0639975
-1.9915118,-0.0959963
-1.9913118,-0.0959963
-1.9911118,-0.0959963
-1.9909118,-0.0959963
-1.9907118,-0.0959963
-1.9905118,-0.127995
-1.9903118,-0.0959963
-1.9901118,-0.127995
-1.9899118,-0.127995
-1.9897118,-0.0959963
-1.9895118,-0.159994
-1.9893118,-0.0959963
-1.9891118,-0.0639975
-1.9889118,-0.127995
-1.9887118,-0.127995
-1.9885118,-0.0959963
-1.9883118,-0.127995
-1.9881118,-0.127995
-1.9879118,-0.0639975
-1.9877118,-0.0959963
-1.9875118,-0.127995
-1.9873118,-0.0959963
-1.9871118,-0.159994
-1.9869118,-0.0959963
-1.9867118,-0.127995
-1.9865118,-0.127995
-1.9863118,-0.0639975
-1.9861118,-0.0959963
-1.9859118,-0.159994
-1.9857118,-0.0959963
-1.9855118,-0.0959963
-1.9853118,-0.127995
-1.9851118,-0.127995
-1.9849118,-0.127995
-1.9847118,-0.159994
-1.9845118,-0.0959963
-1.9843118,-0.127995
-1.9841118,-0.159994
-1.9839118,-0.127995
-1.9837118,-0.127995
-1.9835118,-0.127995
-1.9833118,-0.127995
-1.9831118,-0.159994
-1.9829118,-0.127995
-1.9827118,-0.159994
-1.9825118,-0.127995
-1.9823118,-0.159994
-1.9821118,-0.159994
-1.9819118,-0.0959963
-1.9817118,-0.0959963
-1.9815118,-0.127995
-1.9813118,-0.0959963
-1.9811118,-0.127995
-1.9809118,-0.127995
-1.9807118,-0.127995
-1.9805118,-0.127995
-1.9803118,-0.127995
-1.9801118,-0.0959963
-1.9799118,-0.127995
-1.9797118,-0.127995
-1.9795118,-0.127995
-1.9793118,-0.127995
-1.9791118,-0.0959963
-1.9789118,-0.0959963
-1.9787118,-0.159994
-1.9785118,-0.159994
-1.9783118,-0.127995
-1.9781118,-0.127995
-1.9779118,-0.127995
-1.9777118,-0.0959963
-1.9775118,-0.127995
-1.9773118,-0.127995
-1.9771118,-0.0959963
-1.9769118,-0.127995
-1.9767118,-0.127995
-1.9765118,-0.127995
-1.9763118,-0.159994
-1.9761118,-0.127995
-1.9759118,-0.127995
-1.9757118,-0.127995
-1.9755118,-0.0959963
-1.9753118,-0.127995
-1.9751118,-0.191993
-1.9749118,-0.127995
-1.9747118,-0.0959963
-1.9745118,-0.159994
-1.9743118,-0.0959963
-1.9741118,-0.0959963
-1.9739118,-0.127995
-1.9737118,-0.127995
-1.9735118,-0.159994
-1.9733118,-0.159994
-1.9731118,-0.0639975
-1.9729118,-0.0959963
-1.9727118,-0.191993
-1.9725118,-0.127995
-1.9723118,-0.0639975
-1.9721118,-0.159994
-1.9719118,-0.127995
-1.9717118,-0.0959963
-1.9715118,-0.127995
-1.9713118,-0.127995
-1.9711118,-0.159994
-1.9709118,-0.127995
-1.9707118,-0.0959963
-1.9705118,-0.127995
-1.9703118,-0.127995
-1.9701118,-0.127995
-1.9699118,-0.127995
-1.9697118,-0.0959963
-1.9695118,-0.0639975
-1.9693118,-0.0639975
-1.9691118,-0.127995
-1.9689118,-0.159994
-1.9687118,-0.127995
-1.9685118,-0.127995
-1.9683118,-0.159994
-1.9681118,-0.0959963
-1.9679118,-0.159994
-1.9677118,-0.127995
-1.9675118,-0.127995
-1.9673118,-0.0959963
-1.9671118,-0.0959963
-1.9669118,-0.159994
