LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:10:15,0                 
Time,Ampl
-2.0001538,0
-1.9999538,0.0319988
-1.9997538,0.0319988
-1.9995538,0
-1.9993538,0
-1.9991538,0
-1.9989538,-0.0319988
-1.9987538,-0.0319988
-1.9985538,0.0319988
-1.9983538,0
-1.9981538,0
-1.9979538,-0.0319988
-1.9977538,-0.0319988
-1.9975538,0.0319988
-1.9973538,0
-1.9971538,-0.0319988
-1.9969538,-0.0319988
-1.9967538,0
-1.9965538,-0.0319988
-1.9963538,0.0319988
-1.9961538,-0.0319988
-1.9959538,-0.0639975
-1.9957538,0.0319988
-1.9955538,-0.0319988
-1.9953538,0
-1.9951538,0
-1.9949538,0
-1.9947538,-0.0639975
-1.9945538,-0.0319988
-1.9943538,0
-1.9941538,-0.0639975
-1.9939538,0.0319988
-1.9937538,0.0319988
-1.9935538,0.0319988
-1.9933538,0
-1.9931538,0
-1.9929538,0
-1.9927538,-0.0319988
-1.9925538,0
-1.9923538,-0.0639975
-1.9921538,-0.0319988
-1.9919538,0
-1.9917538,0
-1.9915538,0
-1.9913538,0
-1.9911538,-0.0319988
-1.9909538,-0.0319988
-1.9907538,0
-1.9905538,0
-1.9903538,0
-1.9901538,0.0319988
-1.9899538,-0.0319988
-1.9897538,-0.0319988
-1.9895538,0.0639975
-1.9893538,-0.0319988
-1.9891538,0
-1.9889538,0
-1.9887538,0
-1.9885538,0
-1.9883538,0.0319988
-1.9881538,0
-1.9879538,-0.0319988
-1.9877538,0
-1.9875538,-0.0319988
-1.9873538,0.0319988
-1.9871538,0
-1.9869538,0
-1.9867538,0.0319988
-1.9865538,0.0319988
-1.9863538,-0.0319988
-1.9861538,0
-1.9859538,0
-1.9857538,0
-1.9855538,0
-1.9853538,0.0319988
-1.9851538,0
-1.9849538,0.0319988
-1.9847538,0
-1.9845538,0.0319988
-1.9843538,0.0639975
-1.9841538,0.0639975
-1.9839538,-0.0319988
-1.9837538,0
-1.9835538,0.0319988
-1.9833538,0
-1.9831538,0.0319988
-1.9829538,0.0639975
-1.9827538,0
-1.9825538,0
-1.9823538,0.0319988
-1.9821538,0.0319988
-1.9819538,0.0319988
-1.9817538,0
-1.9815538,-0.0319988
-1.9813538,-0.0319988
-1.9811538,0
-1.9809538,0
-1.9807538,0
-1.9805538,0.0319988
-1.9803538,0.0319988
-1.9801538,0.0319988
-1.9799538,0.0319988
-1.9797538,-0.0319988
-1.9795538,0.0319988
-1.9793538,0.0639975
-1.9791538,0
-1.9789538,0.0319988
-1.9787538,0
-1.9785538,0.0319988
-1.9783538,0
-1.9781538,0.0319988
-1.9779538,0
-1.9777538,0
-1.9775538,0
-1.9773538,0
-1.9771538,0.0319988
-1.9769538,0.0319988
-1.9767538,0.0639975
-1.9765538,0.0319988
-1.9763538,0.0319988
-1.9761538,0
-1.9759538,0.0639975
-1.9757538,0.0639975
-1.9755538,0.0639975
-1.9753538,-0.0319988
-1.9751538,0.0319988
-1.9749538,0
-1.9747538,0.0639975
-1.9745538,0
-1.9743538,0.0639975
-1.9741538,0.0319988
-1.9739538,0.0319988
-1.9737538,0.0319988
-1.9735538,0.0639975
-1.9733538,0.0319988
-1.9731538,0
-1.9729538,0.0319988
-1.9727538,0.0319988
-1.9725538,0.0639975
-1.9723538,0.0319988
-1.9721538,0.0319988
-1.9719538,0.0319988
-1.9717538,0.0639975
-1.9715538,0.0319988
-1.9713538,0
-1.9711538,0
-1.9709538,0.0639975
-1.9707538,0
-1.9705538,0.0319988
-1.9703538,0.0319988
-1.9701538,0
-1.9699538,0.0639975
-1.9697538,0.0959963
-1.9695538,0.0319988
-1.9693538,0.0319988
-1.9691538,0.0639975
-1.9689538,0.0959963
-1.9687538,0.0639975
-1.9685538,0.0639975
-1.9683538,0.0639975
-1.9681538,0.0959963
-1.9679538,0.0639975
-1.9677538,0.0639975
-1.9675538,0.0639975
-1.9673538,0.0319988
-1.9671538,0.0959963
-1.9669538,0.0639975
-1.9667538,0.0639975
-1.9665538,0.0319988
-1.9663538,0.0639975
-1.9661538,0.0639975
-1.9659538,0.0639975
-1.9657538,0.0639975
-1.9655538,0.0319988
-1.9653538,0.0639975
-1.9651538,0.0639975
-1.9649538,0.0959963
-1.9647538,0.0959963
-1.9645538,0.0639975
-1.9643538,0.0319988
-1.9641538,0.0639975
-1.9639538,0.0639975
-1.9637538,0.0959963
-1.9635538,0.0639975
-1.9633538,0.0959963
-1.9631538,0.0959963
-1.9629538,0.0319988
-1.9627538,0.0639975
