LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:05:11,0                 
Time,Ampl
-2.0001419,0.191993
-1.9999419,0.191993
-1.9997419,0.223991
-1.9995419,0.159994
-1.9993419,0.159994
-1.9991419,0.191993
-1.9989419,0.159994
-1.9987419,0.159994
-1.9985419,0.159994
-1.9983419,0.191993
-1.9981419,0.191993
-1.9979419,0.159994
-1.9977419,0.159994
-1.9975419,0.159994
-1.9973419,0.159994
-1.9971419,0.127995
-1.9969419,0.159994
-1.9967419,0.159994
-1.9965419,0.127995
-1.9963419,0.159994
-1.9961419,0.159994
-1.9959419,0.191993
-1.9957419,0.159994
-1.9955419,0.127995
-1.9953419,0.127995
-1.9951419,0.127995
-1.9949419,0.127995
-1.9947419,0.159994
-1.9945419,0.127995
-1.9943419,0.127995
-1.9941419,0.159994
-1.9939419,0.159994
-1.9937419,0.159994
-1.9935419,0.127995
-1.9933419,0.127995
-1.9931419,0.127995
-1.9929419,0.127995
-1.9927419,0.127995
-1.9925419,0.159994
-1.9923419,0.127995
-1.9921419,0.159994
-1.9919419,0.0959963
-1.9917419,0.127995
-1.9915419,0.127995
-1.9913419,0.0959963
-1.9911419,0.127995
-1.9909419,0.127995
-1.9907419,0.127995
-1.9905419,0.127995
-1.9903419,0.127995
-1.9901419,0.127995
-1.9899419,0.0959963
-1.9897419,0.127995
-1.9895419,0.0959963
-1.9893419,0.0959963
-1.9891419,0.0959963
-1.9889419,0.127995
-1.9887419,0.127995
-1.9885419,0.159994
-1.9883419,0.127995
-1.9881419,0.127995
-1.9879419,0.0959963
-1.9877419,0.127995
-1.9875419,0.127995
-1.9873419,0.127995
-1.9871419,0.127995
-1.9869419,0.0959963
-1.9867419,0.0959963
-1.9865419,0.0959963
-1.9863419,0.0959963
-1.9861419,0.0959963
-1.9859419,0.0959963
-1.9857419,0.0959963
-1.9855419,0.0959963
-1.9853419,0.0959963
-1.9851419,0.0639975
-1.9849419,0.127995
-1.9847419,0.0959963
-1.9845419,0.0639975
-1.9843419,0.0959963
-1.9841419,0.0959963
-1.9839419,0.127995
-1.9837419,0.0959963
-1.9835419,0.0639975
-1.9833419,0.0639975
-1.9831419,0.0639975
-1.9829419,0.0639975
-1.9827419,0.0319988
-1.9825419,0.0639975
-1.9823419,0.0639975
-1.9821419,0
-1.9819419,0.0639975
-1.9817419,0.0959963
-1.9815419,0.0319988
-1.9813419,0.0959963
-1.9811419,0.0639975
-1.9809419,0.0319988
-1.9807419,0
-1.9805419,0.0639975
-1.9803419,0.0319988
-1.9801419,0.0639975
-1.9799419,0.0639975
-1.9797419,0.0319988
-1.9795419,0.0639975
-1.9793419,0
-1.9791419,0.0959963
-1.9789419,0.0319988
-1.9787419,0.0639975
-1.9785419,0.0319988
-1.9783419,0.0319988
-1.9781419,0.0319988
-1.9779419,0.0319988
-1.9777419,0.0319988
-1.9775419,0.0319988
-1.9773419,0
-1.9771419,0
-1.9769419,0
-1.9767419,0.0319988
-1.9765419,0.0319988
-1.9763419,0.0319988
-1.9761419,0
-1.9759419,0.0319988
-1.9757419,0.0319988
-1.9755419,0
-1.9753419,0.0319988
-1.9751419,0.0319988
-1.9749419,0
-1.9747419,0
-1.9745419,0
-1.9743419,0
-1.9741419,0
-1.9739419,0
-1.9737419,0
-1.9735419,0.0319988
-1.9733419,0
-1.9731419,0
-1.9729419,-0.0319988
-1.9727419,0
-1.9725419,0
-1.9723419,0
-1.9721419,0
-1.9719419,0
-1.9717419,0.0319988
-1.9715419,0
-1.9713419,-0.0319988
-1.9711419,-0.0639975
-1.9709419,0
-1.9707419,-0.0319988
-1.9705419,-0.0319988
-1.9703419,0
-1.9701419,0
-1.9699419,0
-1.9697419,-0.0319988
-1.9695419,-0.0639975
-1.9693419,-0.0639975
-1.9691419,0
-1.9689419,-0.0319988
-1.9687419,-0.0319988
-1.9685419,-0.0319988
-1.9683419,-0.0639975
-1.9681419,-0.0319988
-1.9679419,0
-1.9677419,-0.0639975
-1.9675419,-0.0639975
-1.9673419,-0.0639975
-1.9671419,-0.0639975
-1.9669419,-0.0319988
-1.9667419,-0.0319988
-1.9665419,-0.0319988
-1.9663419,-0.0639975
-1.9661419,-0.0639975
-1.9659419,-0.0639975
-1.9657419,-0.0639975
-1.9655419,0
-1.9653419,-0.0319988
-1.9651419,-0.0319988
-1.9649419,-0.0319988
-1.9647419,-0.0639975
-1.9645419,-0.0319988
-1.9643419,-0.0319988
-1.9641419,-0.0319988
-1.9639419,-0.0639975
-1.9637419,-0.0319988
-1.9635419,-0.0959963
-1.9633419,0
-1.9631419,0
-1.9629419,-0.0639975
-1.9627419,0.0319988
-1.9625419,-0.0319988
-1.9623419,-0.0959963
-1.9621419,-0.0959963
-1.9619419,-0.0319988
-1.9617419,-0.0639975
-1.9615419,-0.0319988
-1.9613419,-0.0319988
-1.9611419,-0.0959963
-1.9609419,-0.0639975
-1.9607419,0
-1.9605419,-0.0639975
-1.9603419,-0.0639975
-1.9601419,-0.0319988
-1.9599419,-0.0639975
-1.9597419,-0.0319988
-1.9595419,-0.0319988
-1.9593419,-0.0959963
-1.9591419,-0.0319988
-1.9589419,-0.0639975
-1.9587419,-0.0319988
-1.9585419,-0.0639975
-1.9583419,-0.0319988
-1.9581419,-0.0639975
-1.9579419,-0.0639975
-1.9577419,-0.0639975
-1.9575419,-0.0639975
-1.9573419,-0.0959963
-1.9571419,-0.0639975
-1.9569419,-0.127995
-1.9567419,-0.0319988
-1.9565419,-0.0319988
-1.9563419,-0.0959963
-1.9561419,-0.0639975
-1.9559419,-0.0319988
-1.9557419,-0.0639975
-1.9555419,-0.0639975
-1.9553419,-0.0639975
-1.9551419,-0.0639975
-1.9549419,-0.0959963
-1.9547419,-0.0319988
-1.9545419,-0.0959963
-1.9543419,-0.0639975
-1.9541419,-0.0959963
-1.9539419,-0.0639975
-1.9537419,-0.0319988
-1.9535419,-0.0319988
-1.9533419,-0.0959963
-1.9531419,-0.0639975
-1.9529419,-0.0959963
-1.9527419,-0.0959963
-1.9525419,-0.0959963
-1.9523419,-0.0639975
-1.9521419,-0.0639975
-1.9519419,-0.0639975
-1.9517419,-0.0959963
-1.9515419,-0.0959963
-1.9513419,-0.0639975
-1.9511419,-0.0639975
-1.9509419,-0.0639975
-1.9507419,-0.0639975
-1.9505419,-0.0639975
-1.9503419,-0.0639975
-1.9501419,-0.0639975
-1.9499419,-0.0639975
-1.9497419,-0.127995
-1.9495419,-0.0319988
-1.9493419,-0.0639975
-1.9491419,-0.0959963
-1.9489419,-0.0639975
-1.9487419,-0.0639975
-1.9485419,-0.127995
-1.9483419,-0.0959963
-1.9481419,-0.127995
-1.9479419,-0.159994
-1.9477419,-0.0639975
-1.9475419,-0.0959963
-1.9473419,-0.0959963
-1.9471419,-0.0959963
-1.9469419,-0.0639975
-1.9467419,-0.0959963
-1.9465419,-0.0959963
-1.9463419,-0.0959963
-1.9461419,-0.127995
-1.9459419,-0.0639975
-1.9457419,-0.0959963
-1.9455419,-0.127995
-1.9453419,-0.0959963
-1.9451419,-0.0319988
-1.9449419,-0.0639975
-1.9447419,-0.0639975
-1.9445419,-0.0959963
-1.9443419,-0.127995
-1.9441419,-0.0959963
-1.9439419,-0.0319988
-1.9437419,-0.0959963
-1.9435419,-0.0319988
-1.9433419,-0.0639975
-1.9431419,-0.0959963
-1.9429419,-0.0959963
-1.9427419,-0.127995
-1.9425419,-0.127995
-1.9423419,-0.0959963
