LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:20:59,0                 
Time,Ampl
-2.0001031,-0.0959963
-1.9999031,-0.159994
-1.9997031,-0.0959963
-1.9995031,-0.127995
-1.9993031,-0.159994
-1.9991031,-0.159994
-1.9989031,-0.127995
-1.9987031,-0.159994
-1.9985031,-0.127995
-1.9983031,-0.127995
-1.9981031,-0.159994
-1.9979031,-0.159994
-1.9977031,-0.159994
-1.9975031,-0.159994
-1.9973031,-0.127995
-1.9971031,-0.127995
-1.9969031,-0.159994
-1.9967031,-0.159994
-1.9965031,-0.0959963
-1.9963031,-0.191993
-1.9961031,-0.159994
-1.9959031,-0.127995
-1.9957031,-0.159994
-1.9955031,-0.159994
-1.9953031,-0.159994
-1.9951031,-0.191993
-1.9949031,-0.159994
-1.9947031,-0.127995
-1.9945031,-0.159994
-1.9943031,-0.223991
-1.9941031,-0.159994
-1.9939031,-0.159994
-1.9937031,-0.191993
-1.9935031,-0.159994
-1.9933031,-0.159994
-1.9931031,-0.191993
-1.9929031,-0.159994
-1.9927031,-0.191993
-1.9925031,-0.191993
-1.9923031,-0.159994
-1.9921031,-0.191993
-1.9919031,-0.191993
-1.9917031,-0.159994
-1.9915031,-0.191993
-1.9913031,-0.159994
-1.9911031,-0.223991
-1.9909031,-0.191993
-1.9907031,-0.191993
-1.9905031,-0.159994
-1.9903031,-0.223991
-1.9901031,-0.25599
-1.9899031,-0.159994
-1.9897031,-0.191993
-1.9895031,-0.223991
-1.9893031,-0.191993
-1.9891031,-0.223991
-1.9889031,-0.223991
-1.9887031,-0.223991
-1.9885031,-0.223991
-1.9883031,-0.25599
-1.9881031,-0.223991
-1.9879031,-0.25599
-1.9877031,-0.25599
-1.9875031,-0.223991
-1.9873031,-0.223991
-1.9871031,-0.223991
-1.9869031,-0.191993
-1.9867031,-0.25599
-1.9865031,-0.223991
-1.9863031,-0.223991
-1.9861031,-0.223991
-1.9859031,-0.25599
-1.9857031,-0.223991
-1.9855031,-0.223991
-1.9853031,-0.287989
-1.9851031,-0.223991
-1.9849031,-0.287989
-1.9847031,-0.25599
-1.9845031,-0.25599
-1.9843031,-0.25599
-1.9841031,-0.25599
-1.9839031,-0.287989
-1.9837031,-0.25599
-1.9835031,-0.25599
-1.9833031,-0.25599
-1.9831031,-0.287989
-1.9829031,-0.287989
-1.9827031,-0.287989
-1.9825031,-0.25599
-1.9823031,-0.287989
-1.9821031,-0.319988
-1.9819031,-0.287989
