LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:43:59,0                 
Time,Ampl
-2.0001845,-0.0959963
-1.9999845,-0.0959963
-1.9997845,-0.0639975
-1.9995845,-0.0959963
-1.9993845,-0.0639975
-1.9991845,-0.127995
-1.9989845,-0.127995
-1.9987845,-0.127995
-1.9985845,-0.0639975
-1.9983845,-0.0959963
-1.9981845,-0.0959963
-1.9979845,-0.0639975
-1.9977845,-0.127995
-1.9975845,-0.0639975
-1.9973845,-0.0639975
-1.9971845,-0.0959963
-1.9969845,-0.0639975
-1.9967845,-0.0639975
-1.9965845,-0.0639975
-1.9963845,-0.0959963
-1.9961845,-0.0319988
-1.9959845,-0.0959963
-1.9957845,-0.0639975
-1.9955845,-0.0639975
-1.9953845,-0.0959963
-1.9951845,-0.0319988
-1.9949845,-0.0959963
-1.9947845,-0.0639975
-1.9945845,-0.0319988
-1.9943845,-0.0959963
-1.9941845,-0.0639975
-1.9939845,-0.0639975
-1.9937845,-0.0639975
-1.9935845,-0.0639975
-1.9933845,0
-1.9931845,-0.0319988
-1.9929845,-0.0959963
-1.9927845,-0.0639975
-1.9925845,-0.0319988
-1.9923845,-0.0639975
-1.9921845,-0.0319988
-1.9919845,-0.0639975
-1.9917845,-0.0959963
-1.9915845,0
-1.9913845,-0.0639975
-1.9911845,-0.0639975
-1.9909845,-0.0319988
-1.9907845,0
-1.9905845,-0.0639975
-1.9903845,0
-1.9901845,-0.0319988
-1.9899845,0
-1.9897845,-0.0319988
-1.9895845,-0.0319988
-1.9893845,-0.0319988
-1.9891845,0
-1.9889845,0
-1.9887845,-0.0319988
-1.9885845,0
-1.9883845,0.0319988
-1.9881845,-0.0319988
-1.9879845,0
-1.9877845,0
-1.9875845,-0.0319988
-1.9873845,-0.0319988
-1.9871845,-0.0319988
-1.9869845,0
-1.9867845,0
-1.9865845,0.0319988
-1.9863845,0.0319988
-1.9861845,0.0319988
-1.9859845,0
-1.9857845,0
-1.9855845,0.0319988
-1.9853845,0.0319988
-1.9851845,-0.0319988
-1.9849845,0.0319988
-1.9847845,0.0319988
-1.9845845,0.0319988
-1.9843845,0
-1.9841845,0
-1.9839845,0
-1.9837845,0.0319988
-1.9835845,0.0319988
-1.9833845,-0.0319988
-1.9831845,0.0319988
-1.9829845,0.0639975
-1.9827845,-0.0319988
-1.9825845,-0.0319988
-1.9823845,0.0319988
-1.9821845,0
-1.9819845,0.0319988
-1.9817845,0.0319988
-1.9815845,0.0319988
-1.9813845,0
-1.9811845,0.0639975
-1.9809845,0
-1.9807845,0.0319988
-1.9805845,0.0639975
-1.9803845,0
-1.9801845,0
-1.9799845,0.0319988
-1.9797845,-0.0319988
-1.9795845,0.0319988
-1.9793845,0.0319988
-1.9791845,0.0319988
-1.9789845,0.0319988
-1.9787845,0.0319988
-1.9785845,0
-1.9783845,0.0319988
-1.9781845,0.0319988
-1.9779845,0
-1.9777845,0.0319988
-1.9775845,0.0319988
-1.9773845,0.0319988
-1.9771845,0
-1.9769845,0.0639975
-1.9767845,-0.0319988
-1.9765845,0.0639975
-1.9763845,0.0639975
-1.9761845,0.0319988
-1.9759845,0.0639975
-1.9757845,0.0639975
-1.9755845,0.0639975
