LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:06:27,0                 
Time,Ampl
-1.9663603,0
-1.9661603,0.0319988
-1.9659603,0
-1.9657603,0
-1.9655603,0.0639975
-1.9653603,0.0319988
-1.9651603,0.0319988
-1.9649603,0.0319988
-1.9647603,0
-1.9645603,0
-1.9643603,0.0319988
-1.9641603,0
-1.9639603,0.0319988
-1.9637603,0.0319988
-1.9635603,-0.0639975
-1.9633603,0
-1.9631603,0.0319988
-1.9629603,0
-1.9627603,0.0319988
-1.9625603,0
-1.9623603,-0.0319988
-1.9621603,0
-1.9619603,0.0319988
-1.9617603,0.0319988
-1.9615603,0.0319988
-1.9613603,0
-1.9611603,-0.0639975
-1.9609603,0.0319988
-1.9607603,0.0639975
-1.9605603,-0.0639975
-1.9603603,0
-1.9601603,0
-1.9599603,-0.0319988
-1.9597603,0
-1.9595603,0
-1.9593603,0.0319988
-1.9591603,-0.0319988
-1.9589603,0
-1.9587603,0
-1.9585603,-0.0319988
-1.9583603,0.0319988
-1.9581603,-0.0319988
-1.9579603,-0.0319988
-1.9577603,-0.0319988
-1.9575603,-0.0639975
-1.9573603,0
-1.9571603,-0.0319988
-1.9569603,-0.0639975
-1.9567603,0
-1.9565603,0.0319988
-1.9563603,-0.0319988
-1.9561603,0.0319988
-1.9559603,0
-1.9557603,-0.0639975
-1.9555603,0
-1.9553603,0
-1.9551603,-0.0639975
-1.9549603,0.0319988
-1.9547603,0
-1.9545603,-0.0639975
-1.9543603,0
-1.9541603,0
-1.9539603,0
-1.9537603,-0.0639975
-1.9535603,-0.0319988
-1.9533603,-0.0319988
-1.9531603,-0.0639975
-1.9529603,-0.0319988
-1.9527603,-0.0639975
-1.9525603,-0.0639975
-1.9523603,-0.0319988
-1.9521603,-0.0639975
-1.9519603,-0.0639975
-1.9517603,0
-1.9515603,-0.0959963
-1.9513603,-0.0639975
-1.9511603,-0.0319988
-1.9509603,-0.0639975
-1.9507603,0
-1.9505603,-0.0319988
-1.9503603,-0.0639975
-1.9501603,-0.0639975
-1.9499603,-0.0319988
-1.9497603,-0.0639975
-1.9495603,0
-1.9493603,-0.0319988
-1.9491603,-0.0959963
-1.9489603,-0.0319988
-1.9487603,-0.0319988
-1.9485603,-0.0639975
-1.9483603,-0.0319988
-1.9481603,-0.0639975
-1.9479603,-0.0639975
-1.9477603,-0.0639975
-1.9475603,0
-1.9473603,-0.0639975
-1.9471603,-0.0319988
-1.9469603,-0.0639975
-1.9467603,-0.0959963
-1.9465603,0
-1.9463603,-0.0639975
-1.9461603,-0.0319988
-1.9459603,-0.0639975
-1.9457603,-0.0959963
-1.9455603,-0.0959963
-1.9453603,0
-1.9451603,-0.0319988
-1.9449603,-0.0639975
-1.9447603,-0.0319988
-1.9445603,-0.0319988
-1.9443603,-0.0639975
-1.9441603,-0.0319988
-1.9439603,-0.0639975
-1.9437603,-0.0639975
-1.9435603,-0.0319988
-1.9433603,0
-1.9431603,-0.0319988
-1.9429603,-0.0319988
-1.9427603,0
-1.9425603,-0.0639975
-1.9423603,-0.0319988
-1.9421603,0.0319988
-1.9419603,-0.0319988
-1.9417603,-0.0319988
-1.9415603,0
-1.9413603,-0.0319988
-1.9411603,0
-1.9409603,0
-1.9407603,0
-1.9405603,-0.0319988
-1.9403603,0
-1.9401603,0
-1.9399603,0
-1.9397603,0
-1.9395603,-0.0319988
-1.9393603,0
-1.9391603,0.0319988
-1.9389603,-0.0319988
-1.9387603,0.0319988
-1.9385603,0.0319988
-1.9383603,-0.0639975
-1.9381603,0
-1.9379603,0.0319988
-1.9377603,-0.0319988
-1.9375603,0
-1.9373603,-0.0319988
-1.9371603,-0.0319988
-1.9369603,0.0319988
-1.9367603,0.0319988
-1.9365603,-0.0319988
-1.9363603,0.0319988
-1.9361603,0.0319988
-1.9359603,0.0319988
-1.9357603,0.0319988
-1.9355603,0
-1.9353603,-0.0319988
-1.9351603,0.0639975
-1.9349603,0.0639975
-1.9347603,0
-1.9345603,0.0319988
-1.9343603,0.0639975
-1.9341603,0.0639975
-1.9339603,0.0639975
-1.9337603,0.0319988
-1.9335603,0
-1.9333603,0.0319988
-1.9331603,0.0639975
-1.9329603,0
-1.9327603,0
-1.9325603,0.0639975
-1.9323603,0
-1.9321603,0.0319988
-1.9319603,0.0639975
-1.9317603,0.0319988
-1.9315603,0.0639975
-1.9313603,0.0319988
-1.9311603,0
-1.9309603,0.0319988
-1.9307603,0.0319988
-1.9305603,0
-1.9303603,0.0639975
-1.9301603,0.0639975
-1.9299603,0.0639975
-1.9297603,0.0319988
-1.9295603,0.0639975
-1.9293603,0.0639975
-1.9291603,0.0639975
-1.9289603,0
-1.9287603,0.0639975
-1.9285603,0
-1.9283603,0.0639975
-1.9281603,-0.0319988
-1.9279603,0.0319988
-1.9277603,0.0639975
-1.9275603,0
-1.9273603,0.0639975
-1.9271603,0.0639975
-1.9269603,0.0319988
-1.9267603,0.0639975
-1.9265603,0.0319988
-1.9263603,0.0319988
-1.9261603,0.0319988
-1.9259603,0.0639975
-1.9257603,0
-1.9255603,0.0319988
-1.9253603,0.0319988
-1.9251603,0.0639975
-1.9249603,0.0319988
-1.9247603,0.0639975
-1.9245603,0
-1.9243603,0.0319988
-1.9241603,0.0319988
-1.9239603,-0.0319988
-1.9237603,0.0639975
-1.9235603,0.0319988
-1.9233603,0
-1.9231603,0.0639975
-1.9229603,0.0639975
-1.9227603,0.0639975
-1.9225603,0.0639975
-1.9223603,0.0639975
-1.9221603,0.0319988
-1.9219603,0.0639975
-1.9217603,0.0959963
-1.9215603,0.0639975
-1.9213603,0.0639975
-1.9211603,0.0639975
-1.9209603,0.0959963
-1.9207603,0.0639975
-1.9205603,0.0319988
-1.9203603,0.0639975
-1.9201603,0.0639975
-1.9199603,0.0959963
-1.9197603,0.0319988
-1.9195603,0.0639975
-1.9193603,0.0639975
-1.9191603,0.0319988
-1.9189603,0.0959963
-1.9187603,0.0959963
-1.9185603,0.0319988
-1.9183603,0.0639975
-1.9181603,0.0319988
-1.9179603,0.0639975
-1.9177603,0.0639975
-1.9175603,0.0639975
-1.9173603,0.0319988
-1.9171603,0.0639975
-1.9169603,0.0639975
-1.9167603,0.0639975
-1.9165603,0.0959963
-1.9163603,0.0639975
-1.9161603,0.0639975
-1.9159603,0.127995
-1.9157603,0.0639975
-1.9155603,0.0319988
-1.9153603,0.0959963
-1.9151603,0.0639975
-1.9149603,0.0639975
-1.9147603,0.0959963
-1.9145603,0.0639975
-1.9143603,0.0639975
-1.9141603,0.0959963
-1.9139603,0.0959963
-1.9137603,0.0959963
-1.9135603,0.0639975
-1.9133603,0.0639975
-1.9131603,0.0639975
-1.9129603,0.0639975
-1.9127603,0.0639975
-1.9125603,0.0319988
-1.9123603,0.0639975
-1.9121603,0.0639975
-1.9119603,0.0959963
-1.9117603,0.0959963
-1.9115603,0.0959963
-1.9113603,0.0959963
-1.9111603,0.0959963
-1.9109603,0.0959963
-1.9107603,0.0959963
-1.9105603,0.0959963
-1.9103603,0.0959963
-1.9101603,0.127995
-1.9099603,0.0639975
-1.9097603,0.0959963
-1.9095603,0.0639975
-1.9093603,0.159994
-1.9091603,0.0639975
-1.9089603,0.0639975
-1.9087603,0.0959963
-1.9085603,0.0639975
-1.9083603,0.0639975
-1.9081603,0.0959963
-1.9079603,0.0959963
-1.9077603,0.127995
-1.9075603,0.127995
-1.9073603,0.0959963
-1.9071603,0.0959963
-1.9069603,0.0959963
-1.9067603,0.0959963
-1.9065603,0.0639975
-1.9063603,0.127995
-1.9061603,0.0639975
-1.9059603,0.0959963
-1.9057603,0.0959963
-1.9055603,0.0959963
-1.9053603,0.0959963
-1.9051603,0.127995
-1.9049603,0.0959963
-1.9047603,0.127995
-1.9045603,0.0959963
-1.9043603,0.0959963
-1.9041603,0.0639975
-1.9039603,0.0959963
-1.9037603,0.0639975
-1.9035603,0.0639975
-1.9033603,0.0959963
-1.9031603,0.127995
-1.9029603,0.127995
-1.9027603,0.0959963
-1.9025603,0.127995
-1.9023603,0.127995
-1.9021603,0.0959963
-1.9019603,0.0639975
-1.9017603,0.0639975
-1.9015603,0.0959963
-1.9013603,0.0959963
-1.9011603,0.127995
-1.9009603,0.0959963
-1.9007603,0.0959963
-1.9005603,0.127995
-1.9003603,0.127995
-1.9001603,0.0959963
-1.8999603,0.127995
-1.8997603,0.127995
-1.8995603,0.0959963
-1.8993603,0.127995
-1.8991603,0.0959963
-1.8989603,0.0959963
-1.8987603,0.127995
-1.8985603,0.0959963
-1.8983603,0.127995
-1.8981603,0.0639975
-1.8979603,0.0959963
-1.8977603,0.127995
-1.8975603,0.159994
-1.8973603,0.0959963
-1.8971603,0.127995
-1.8969603,0.127995
-1.8967603,0.0959963
-1.8965603,0.0959963
-1.8963603,0.127995
-1.8961603,0.127995
-1.8959603,0.127995
-1.8957603,0.0959963
-1.8955603,0.0959963
-1.8953603,0.159994
-1.8951603,0.0959963
-1.8949603,0.127995
-1.8947603,0.127995
-1.8945603,0.127995
-1.8943603,0.0959963
-1.8941603,0.127995
-1.8939603,0.0959963
-1.8937603,0.127995
-1.8935603,0.0959963
-1.8933603,0.0959963
-1.8931603,0.127995
-1.8929603,0.127995
-1.8927603,0.127995
-1.8925603,0.0959963
-1.8923603,0.127995
-1.8921603,0.127995
-1.8919603,0.127995
-1.8917603,0.127995
-1.8915603,0.127995
-1.8913603,0.159994
-1.8911603,0.0959963
-1.8909603,0.127995
-1.8907603,0.0959963
-1.8905603,0.127995
-1.8903603,0.127995
-1.8901603,0.0959963
-1.8899603,0.127995
-1.8897603,0.0959963
-1.8895603,0.127995
-1.8893603,0.0959963
-1.8891603,0.0959963
-1.8889603,0.127995
-1.8887603,0.127995
-1.8885603,0.127995
-1.8883603,0.159994
-1.8881603,0.0639975
-1.8879603,0.127995
-1.8877603,0.127995
-1.8875603,0.127995
-1.8873603,0.127995
-1.8871603,0.127995
-1.8869603,0.127995
-1.8867603,0.127995
-1.8865603,0.127995
-1.8863603,0.159994
-1.8861603,0.0959963
-1.8859603,0.127995
-1.8857603,0.127995
-1.8855603,0.159994
-1.8853603,0.127995
-1.8851603,0.127995
-1.8849603,0.127995
-1.8847603,0.127995
-1.8845603,0.127995
-1.8843603,0.159994
-1.8841603,0.0959963
-1.8839603,0.127995
-1.8837603,0.159994
-1.8835603,0.159994
-1.8833603,0.159994
-1.8831603,0.159994
-1.8829603,0.159994
-1.8827603,0.127995
-1.8825603,0.159994
-1.8823603,0.191993
-1.8821603,0.159994
-1.8819603,0.159994
-1.8817603,0.159994
-1.8815603,0.191993
-1.8813603,0.127995
-1.8811603,0.191993
-1.8809603,0.159994
-1.8807603,0.191993
-1.8805603,0.191993
-1.8803603,0.191993
-1.8801603,0.159994
-1.8799603,0.191993
-1.8797603,0.159994
-1.8795603,0.191993
-1.8793603,0.223991
-1.8791603,0.191993
-1.8789603,0.191993
-1.8787603,0.159994
-1.8785603,0.159994
-1.8783603,0.191993
-1.8781603,0.191993
-1.8779603,0.191993
-1.8777603,0.191993
-1.8775603,0.223991
-1.8773603,0.159994
-1.8771603,0.223991
-1.8769603,0.191993
-1.8767603,0.191993
-1.8765603,0.191993
-1.8763603,0.223991
-1.8761603,0.191993
-1.8759603,0.191993
-1.8757603,0.191993
-1.8755603,0.159994
-1.8753603,0.223991
-1.8751603,0.191993
-1.8749603,0.191993
-1.8747603,0.191993
-1.8745603,0.25599
-1.8743603,0.191993
-1.8741603,0.191993
-1.8739603,0.223991
-1.8737603,0.191993
-1.8735603,0.191993
-1.8733603,0.223991
-1.8731603,0.191993
-1.8729603,0.191993
-1.8727603,0.223991
-1.8725603,0.223991
-1.8723603,0.191993
-1.8721603,0.25599
-1.8719603,0.223991
-1.8717603,0.223991
-1.8715603,0.191993
-1.8713603,0.191993
-1.8711603,0.223991
-1.8709603,0.25599
-1.8707603,0.223991
-1.8705603,0.223991
-1.8703603,0.223991
-1.8701603,0.191993
-1.8699603,0.223991
-1.8697603,0.191993
-1.8695603,0.223991
-1.8693603,0.223991
-1.8691603,0.25599
-1.8689603,0.223991
-1.8687603,0.223991
-1.8685603,0.223991
-1.8683603,0.25599
-1.8681603,0.191993
-1.8679603,0.223991
-1.8677603,0.191993
-1.8675603,0.25599
-1.8673603,0.191993
-1.8671603,0.191993
-1.8669603,0.25599
-1.8667603,0.223991
-1.8665603,0.191993
-1.8663603,0.191993
-1.8661603,0.223991
-1.8659603,0.159994
-1.8657603,0.223991
-1.8655603,0.223991
-1.8653603,0.191993
-1.8651603,0.191993
-1.8649603,0.223991
-1.8647603,0.191993
-1.8645603,0.223991
-1.8643603,0.223991
-1.8641603,0.191993
-1.8639603,0.191993
-1.8637603,0.223991
-1.8635603,0.191993
-1.8633603,0.223991
-1.8631603,0.191993
-1.8629603,0.191993
-1.8627603,0.223991
-1.8625603,0.191993
-1.8623603,0.159994
-1.8621603,0.191993
-1.8619603,0.25599
-1.8617603,0.191993
-1.8615603,0.223991
-1.8613603,0.223991
-1.8611603,0.159994
-1.8609603,0.191993
-1.8607603,0.223991
-1.8605603,0.191993
-1.8603603,0.223991
-1.8601603,0.25599
-1.8599603,0.191993
-1.8597603,0.191993
-1.8595603,0.223991
-1.8593603,0.191993
-1.8591603,0.223991
-1.8589603,0.25599
-1.8587603,0.191993
-1.8585603,0.223991
-1.8583603,0.223991
-1.8581603,0.191993
-1.8579603,0.223991
-1.8577603,0.223991
-1.8575603,0.223991
-1.8573603,0.25599
-1.8571603,0.191993
-1.8569603,0.223991
-1.8567603,0.223991
-1.8565603,0.223991
-1.8563603,0.25599
-1.8561603,0.25599
-1.8559603,0.191993
-1.8557603,0.191993
-1.8555603,0.223991
-1.8553603,0.223991
-1.8551603,0.223991
-1.8549603,0.25599
-1.8547603,0.191993
-1.8545603,0.287989
-1.8543603,0.223991
-1.8541603,0.223991
-1.8539603,0.25599
-1.8537603,0.223991
-1.8535603,0.191993
-1.8533603,0.191993
-1.8531603,0.223991
-1.8529603,0.287989
-1.8527603,0.191993
-1.8525603,0.191993
-1.8523603,0.191993
-1.8521603,0.223991
-1.8519603,0.191993
-1.8517603,0.25599
-1.8515603,0.191993
-1.8513603,0.223991
-1.8511603,0.25599
-1.8509603,0.191993
-1.8507603,0.191993
-1.8505603,0.191993
-1.8503603,0.191993
-1.8501603,0.191993
-1.8499603,0.25599
-1.8497603,0.159994
-1.8495603,0.191993
-1.8493603,0.25599
-1.8491603,0.191993
-1.8489603,0.223991
-1.8487603,0.191993
-1.8485603,0.191993
-1.8483603,0.191993
-1.8481603,0.25599
-1.8479603,0.223991
-1.8477603,0.159994
-1.8475603,0.223991
-1.8473603,0.191993
-1.8471603,0.223991
-1.8469603,0.191993
-1.8467603,0.127995
-1.8465603,0.159994
-1.8463603,0.191993
-1.8461603,0.159994
-1.8459603,0.191993
-1.8457603,0.223991
-1.8455603,0.159994
-1.8453603,0.223991
-1.8451603,0.191993
-1.8449603,0.159994
-1.8447603,0.159994
-1.8445603,0.191993
-1.8443603,0.159994
-1.8441603,0.159994
-1.8439603,0.159994
-1.8437603,0.159994
-1.8435603,0.159994
-1.8433603,0.159994
-1.8431603,0.191993
-1.8429603,0.191993
-1.8427603,0.223991
-1.8425603,0.159994
-1.8423603,0.159994
-1.8421603,0.159994
-1.8419603,0.159994
-1.8417603,0.159994
-1.8415603,0.223991
-1.8413603,0.159994
-1.8411603,0.127995
-1.8409603,0.191993
-1.8407603,0.159994
-1.8405603,0.159994
-1.8403603,0.127995
-1.8401603,0.127995
-1.8399603,0.159994
-1.8397603,0.127995
-1.8395603,0.159994
-1.8393603,0.159994
-1.8391603,0.191993
-1.8389603,0.159994
-1.8387603,0.159994
-1.8385603,0.191993
-1.8383603,0.159994
-1.8381603,0.127995
-1.8379603,0.159994
-1.8377603,0.127995
-1.8375603,0.159994
-1.8373603,0.159994
-1.8371603,0.159994
-1.8369603,0.127995
-1.8367603,0.159994
-1.8365603,0.159994
-1.8363603,0.159994
-1.8361603,0.127995
-1.8359603,0.127995
-1.8357603,0.159994
-1.8355603,0.159994
-1.8353603,0.159994
-1.8351603,0.127995
-1.8349603,0.159994
-1.8347603,0.159994
-1.8345603,0.159994
-1.8343603,0.159994
-1.8341603,0.159994
-1.8339603,0.159994
-1.8337603,0.191993
-1.8335603,0.127995
-1.8333603,0.159994
-1.8331603,0.191993
-1.8329603,0.159994
-1.8327603,0.159994
-1.8325603,0.191993
-1.8323603,0.159994
-1.8321603,0.191993
-1.8319603,0.223991
-1.8317603,0.0959963
-1.8315603,0.159994
-1.8313603,0.159994
-1.8311603,0.159994
-1.8309603,0.191993
-1.8307603,0.159994
-1.8305603,0.191993
-1.8303603,0.191993
-1.8301603,0.159994
-1.8299603,0.159994
-1.8297603,0.127995
-1.8295603,0.127995
-1.8293603,0.159994
-1.8291603,0.159994
-1.8289603,0.159994
-1.8287603,0.159994
-1.8285603,0.191993
-1.8283603,0.223991
-1.8281603,0.159994
-1.8279603,0.191993
-1.8277603,0.159994
-1.8275603,0.159994
-1.8273603,0.159994
-1.8271603,0.191993
-1.8269603,0.159994
-1.8267603,0.127995
-1.8265603,0.191993
-1.8263603,0.127995
-1.8261603,0.159994
-1.8259603,0.159994
-1.8257603,0.159994
-1.8255603,0.127995
-1.8253603,0.223991
-1.8251603,0.127995
-1.8249603,0.159994
-1.8247603,0.159994
-1.8245603,0.127995
-1.8243603,0.159994
-1.8241603,0.191993
-1.8239603,0.191993
-1.8237603,0.159994
-1.8235603,0.191993
-1.8233603,0.191993
-1.8231603,0.127995
-1.8229603,0.159994
-1.8227603,0.159994
-1.8225603,0.191993
-1.8223603,0.159994
-1.8221603,0.127995
-1.8219603,0.159994
-1.8217603,0.159994
-1.8215603,0.127995
-1.8213603,0.159994
-1.8211603,0.191993
-1.8209603,0.159994
-1.8207603,0.191993
-1.8205603,0.191993
-1.8203603,0.127995
-1.8201603,0.159994
-1.8199603,0.191993
-1.8197603,0.159994
-1.8195603,0.159994
-1.8193603,0.159994
-1.8191603,0.127995
-1.8189603,0.159994
-1.8187603,0.127995
-1.8185603,0.159994
-1.8183603,0.159994
-1.8181603,0.191993
-1.8179603,0.0959963
-1.8177603,0.191993
-1.8175603,0.159994
-1.8173603,0.159994
-1.8171603,0.159994
-1.8169603,0.127995
-1.8167603,0.127995
-1.8165603,0.159994
-1.8163603,0.223991
-1.8161603,0.159994
-1.8159603,0.191993
-1.8157603,0.159994
-1.8155603,0.127995
-1.8153603,0.159994
-1.8151603,0.191993
-1.8149603,0.159994
-1.8147603,0.191993
-1.8145603,0.159994
-1.8143603,0.159994
-1.8141603,0.159994
-1.8139603,0.191993
-1.8137603,0.127995
-1.8135603,0.191993
-1.8133603,0.159994
-1.8131603,0.159994
-1.8129603,0.159994
-1.8127603,0.191993
-1.8125603,0.191993
-1.8123603,0.127995
-1.8121603,0.127995
-1.8119603,0.127995
-1.8117603,0.159994
-1.8115603,0.191993
-1.8113603,0.159994
-1.8111603,0.159994
-1.8109603,0.159994
-1.8107603,0.159994
-1.8105603,0.191993
-1.8103603,0.223991
-1.8101603,0.159994
-1.8099603,0.159994
-1.8097603,0.191993
-1.8095603,0.159994
-1.8093603,0.191993
-1.8091603,0.191993
-1.8089603,0.191993
-1.8087603,0.159994
-1.8085603,0.191993
-1.8083603,0.191993
-1.8081603,0.191993
-1.8079603,0.191993
-1.8077603,0.191993
-1.8075603,0.159994
-1.8073603,0.191993
-1.8071603,0.191993
-1.8069603,0.159994
-1.8067603,0.191993
-1.8065603,0.159994
-1.8063603,0.127995
-1.8061603,0.191993
-1.8059603,0.191993
-1.8057603,0.191993
-1.8055603,0.191993
-1.8053603,0.191993
-1.8051603,0.191993
-1.8049603,0.223991
-1.8047603,0.191993
-1.8045603,0.223991
-1.8043603,0.223991
-1.8041603,0.191993
-1.8039603,0.159994
-1.8037603,0.191993
-1.8035603,0.191993
-1.8033603,0.191993
-1.8031603,0.191993
-1.8029603,0.159994
-1.8027603,0.159994
-1.8025603,0.191993
-1.8023603,0.159994
-1.8021603,0.159994
-1.8019603,0.191993
-1.8017603,0.159994
-1.8015603,0.191993
-1.8013603,0.191993
-1.8011603,0.127995
-1.8009603,0.191993
-1.8007603,0.191993
-1.8005603,0.127995
-1.8003603,0.191993
-1.8001603,0.159994
-1.7999603,0.159994
-1.7997603,0.159994
-1.7995603,0.191993
-1.7993603,0.159994
-1.7991603,0.159994
-1.7989603,0.191993
-1.7987603,0.159994
-1.7985603,0.191993
-1.7983603,0.191993
-1.7981603,0.159994
-1.7979603,0.191993
-1.7977603,0.159994
-1.7975603,0.159994
-1.7973603,0.159994
-1.7971603,0.191993
-1.7969603,0.159994
-1.7967603,0.191993
-1.7965603,0.191993
-1.7963603,0.159994
-1.7961603,0.159994
-1.7959603,0.191993
-1.7957603,0.191993
-1.7955603,0.159994
-1.7953603,0.159994
-1.7951603,0.159994
-1.7949603,0.159994
-1.7947603,0.191993
-1.7945603,0.159994
-1.7943603,0.191993
-1.7941603,0.191993
-1.7939603,0.159994
-1.7937603,0.191993
-1.7935603,0.191993
-1.7933603,0.127995
-1.7931603,0.191993
-1.7929603,0.159994
-1.7927603,0.127995
-1.7925603,0.191993
-1.7923603,0.159994
-1.7921603,0.159994
-1.7919603,0.127995
-1.7917603,0.159994
-1.7915603,0.127995
-1.7913603,0.191993
-1.7911603,0.191993
-1.7909603,0.159994
-1.7907603,0.159994
-1.7905603,0.191993
-1.7903603,0.159994
-1.7901603,0.127995
-1.7899603,0.191993
-1.7897603,0.159994
-1.7895603,0.191993
-1.7893603,0.159994
-1.7891603,0.191993
-1.7889603,0.159994
-1.7887603,0.191993
-1.7885603,0.159994
-1.7883603,0.159994
-1.7881603,0.127995
-1.7879603,0.159994
-1.7877603,0.191993
-1.7875603,0.159994
-1.7873603,0.191993
-1.7871603,0.159994
-1.7869603,0.191993
-1.7867603,0.159994
-1.7865603,0.127995
-1.7863603,0.159994
-1.7861603,0.159994
-1.7859603,0.159994
-1.7857603,0.191993
-1.7855603,0.191993
-1.7853603,0.127995
-1.7851603,0.159994
-1.7849603,0.159994
-1.7847603,0.127995
-1.7845603,0.191993
-1.7843603,0.127995
-1.7841603,0.159994
-1.7839603,0.191993
-1.7837603,0.159994
-1.7835603,0.159994
-1.7833603,0.159994
-1.7831603,0.127995
-1.7829603,0.127995
-1.7827603,0.191993
-1.7825603,0.0959963
-1.7823603,0.0959963
-1.7821603,0.159994
-1.7819603,0.159994
-1.7817603,0.127995
-1.7815603,0.159994
-1.7813603,0.127995
-1.7811603,0.159994
-1.7809603,0.127995
-1.7807603,0.127995
-1.7805603,0.127995
-1.7803603,0.159994
-1.7801603,0.127995
-1.7799603,0.127995
-1.7797603,0.127995
-1.7795603,0.127995
-1.7793603,0.127995
-1.7791603,0.191993
-1.7789603,0.159994
-1.7787603,0.127995
-1.7785603,0.159994
-1.7783603,0.127995
-1.7781603,0.127995
-1.7779603,0.127995
-1.7777603,0.127995
-1.7775603,0.127995
-1.7773603,0.127995
-1.7771603,0.127995
-1.7769603,0.127995
-1.7767603,0.127995
-1.7765603,0.127995
-1.7763603,0.127995
-1.7761603,0.159994
-1.7759603,0.127995
-1.7757603,0.0639975
-1.7755603,0.159994
-1.7753603,0.127995
-1.7751603,0.127995
-1.7749603,0.127995
-1.7747603,0.127995
-1.7745603,0.159994
-1.7743603,0.0959963
-1.7741603,0.0959963
-1.7739603,0.159994
