LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:33:31,0                 
Time,Ampl
-2.0000077,0.0959963
-1.9998077,0.0959963
-1.9996077,0.0959963
-1.9994077,0.0959963
-1.9992077,0.127995
-1.9990077,0.0959963
-1.9988077,0.0959963
-1.9986077,0.0959963
-1.9984077,0.0959963
-1.9982077,0.0959963
-1.9980077,0.0959963
-1.9978077,0.0959963
-1.9976077,0.0639975
-1.9974077,0.127995
-1.9972077,0.0639975
-1.9970077,0.0959963
-1.9968077,0.0639975
-1.9966077,0.0959963
-1.9964077,0.0959963
-1.9962077,0.0959963
-1.9960077,0.127995
-1.9958077,0.0959963
-1.9956077,0.0959963
-1.9954077,0.127995
-1.9952077,0.0959963
-1.9950077,0.0959963
-1.9948077,0.127995
-1.9946077,0.0959963
-1.9944077,0.0959963
-1.9942077,0.0959963
-1.9940077,0.127995
-1.9938077,0.127995
-1.9936077,0.0959963
-1.9934077,0.0959963
-1.9932077,0.0639975
-1.9930077,0.0959963
-1.9928077,0.0959963
-1.9926077,0.0959963
-1.9924077,0.127995
-1.9922077,0.0959963
-1.9920077,0.0959963
-1.9918077,0.0959963
-1.9916077,0.0639975
-1.9914077,0.0959963
-1.9912077,0.0959963
-1.9910077,0.0639975
-1.9908077,0.0959963
-1.9906077,0.0959963
-1.9904077,0.0639975
-1.9902077,0.0959963
-1.9900077,0.0639975
-1.9898077,0.0959963
-1.9896077,0.127995
-1.9894077,0.0959963
-1.9892077,0.0639975
-1.9890077,0.0639975
-1.9888077,0.0959963
-1.9886077,0.0959963
-1.9884077,0.0959963
-1.9882077,0.0959963
-1.9880077,0.0319988
-1.9878077,0.0639975
-1.9876077,0.0959963
-1.9874077,0.0639975
-1.9872077,0.0639975
-1.9870077,0.0639975
-1.9868077,0.0639975
-1.9866077,0.0639975
-1.9864077,0.0319988
-1.9862077,0.0639975
-1.9860077,0.0959963
-1.9858077,0.0959963
-1.9856077,0.0959963
-1.9854077,0.0959963
-1.9852077,0.0959963
-1.9850077,0.0639975
-1.9848077,0.0959963
-1.9846077,0.0959963
-1.9844077,0.0639975
-1.9842077,0.0959963
-1.9840077,0.0959963
-1.9838077,0.0959963
-1.9836077,0.0959963
-1.9834077,0.0959963
-1.9832077,0.0639975
-1.9830077,0.0959963
-1.9828077,0.0639975
-1.9826077,0.0639975
-1.9824077,0.0959963
-1.9822077,0.0959963
-1.9820077,0.0639975
-1.9818077,0.127995
-1.9816077,0.0959963
-1.9814077,0.0639975
-1.9812077,0.0639975
-1.9810077,0.0959963
-1.9808077,0.0959963
-1.9806077,0.0959963
-1.9804077,0.0959963
-1.9802077,0.0319988
-1.9800077,0.0639975
-1.9798077,0.0959963
-1.9796077,0.0639975
-1.9794077,0.0959963
-1.9792077,0.0959963
-1.9790077,0.0319988
-1.9788077,0.0639975
-1.9786077,0.0639975
-1.9784077,0.0639975
-1.9782077,0.127995
-1.9780077,0.0959963
-1.9778077,0.0319988
-1.9776077,0.0959963
-1.9774077,0.0959963
-1.9772077,0.0639975
-1.9770077,0.0639975
-1.9768077,0.0639975
-1.9766077,0.0639975
-1.9764077,0.0639975
-1.9762077,0.0959963
-1.9760077,0.0319988
-1.9758077,0.0319988
-1.9756077,0.0959963
-1.9754077,0.0639975
-1.9752077,0.0639975
-1.9750077,0.0639975
-1.9748077,0.0319988
-1.9746077,0.0319988
-1.9744077,0.0639975
