LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:40:31,0                 
Time,Ampl
-2.0000434,0.0639975
-1.9998434,0.0319988
-1.9996434,0.0319988
-1.9994434,0.0639975
-1.9992434,0.0319988
-1.9990434,0.0319988
-1.9988434,0.0639975
-1.9986434,0.0639975
-1.9984434,0.0639975
-1.9982434,0.0639975
-1.9980434,0.0319988
-1.9978434,0.0319988
-1.9976434,0.0639975
-1.9974434,0.0319988
-1.9972434,0.0639975
-1.9970434,0.0319988
-1.9968434,0.0319988
-1.9966434,0.0319988
-1.9964434,0.0319988
-1.9962434,0
-1.9960434,0.0639975
-1.9958434,0.0319988
-1.9956434,0.0319988
-1.9954434,0
-1.9952434,0.0639975
-1.9950434,0
-1.9948434,0.0639975
-1.9946434,0.0639975
-1.9944434,0.0319988
-1.9942434,0.0639975
-1.9940434,0.0319988
-1.9938434,0.0319988
-1.9936434,0.0639975
-1.9934434,0.0639975
-1.9932434,0.0639975
-1.9930434,0.0319988
-1.9928434,0.0959963
-1.9926434,0.0319988
-1.9924434,0.0319988
-1.9922434,0.0959963
-1.9920434,0.0959963
-1.9918434,0.0639975
-1.9916434,0.0639975
-1.9914434,0
-1.9912434,0.0639975
-1.9910434,0.0319988
-1.9908434,0.0319988
-1.9906434,0.0639975
-1.9904434,0.0959963
-1.9902434,0.0639975
-1.9900434,0.0959963
-1.9898434,0.0639975
-1.9896434,0.0319988
-1.9894434,0
-1.9892434,0.0959963
-1.9890434,0
-1.9888434,0.0319988
-1.9886434,0.0319988
-1.9884434,0.0319988
-1.9882434,0.0319988
-1.9880434,0.0959963
-1.9878434,0.0639975
-1.9876434,0.0639975
-1.9874434,0.0319988
-1.9872434,0.0639975
-1.9870434,0.0639975
-1.9868434,0.0319988
-1.9866434,0.0639975
-1.9864434,0.0639975
-1.9862434,0.0639975
-1.9860434,0.0639975
-1.9858434,0.0319988
-1.9856434,0.0639975
-1.9854434,0.0319988
-1.9852434,0.0319988
-1.9850434,0.0639975
-1.9848434,0.0959963
-1.9846434,0.0639975
-1.9844434,0.0319988
-1.9842434,0.0639975
-1.9840434,0.0639975
-1.9838434,0.0959963
-1.9836434,0
-1.9834434,0.0319988
-1.9832434,0.0959963
-1.9830434,0.0639975
-1.9828434,0.0639975
-1.9826434,0.0319988
-1.9824434,0.0319988
-1.9822434,0.0639975
-1.9820434,0.0319988
-1.9818434,0.0319988
-1.9816434,0.0319988
-1.9814434,0.0959963
-1.9812434,0.0639975
-1.9810434,0.0319988
-1.9808434,0.0639975
-1.9806434,0.0639975
-1.9804434,0.0639975
-1.9802434,0.0639975
-1.9800434,0.0639975
-1.9798434,0.0959963
-1.9796434,0.0639975
-1.9794434,0.0959963
-1.9792434,0.0959963
-1.9790434,0.0639975
-1.9788434,0.0319988
-1.9786434,0.0639975
-1.9784434,0.0639975
-1.9782434,0.0319988
-1.9780434,0.0639975
-1.9778434,0.0639975
-1.9776434,0.0959963
-1.9774434,0.0639975
-1.9772434,0.0959963
-1.9770434,0.0959963
-1.9768434,0.0959963
-1.9766434,0.0959963
-1.9764434,0.0319988
-1.9762434,0.0639975
-1.9760434,0.0639975
-1.9758434,0
-1.9756434,0.0959963
-1.9754434,0.0959963
-1.9752434,0.0959963
-1.9750434,0.127995
-1.9748434,0.0959963
-1.9746434,0.0959963
-1.9744434,0.0959963
-1.9742434,0.0639975
-1.9740434,0.0959963
-1.9738434,0.0959963
-1.9736434,0.0959963
-1.9734434,0.0639975
-1.9732434,0.0959963
-1.9730434,0.0639975
-1.9728434,0.0959963
-1.9726434,0.127995
-1.9724434,0.0959963
-1.9722434,0.0639975
-1.9720434,0.0959963
-1.9718434,0.0639975
-1.9716434,0.0639975
-1.9714434,0.0959963
-1.9712434,0.0639975
-1.9710434,0.0639975
-1.9708434,0.127995
-1.9706434,0.0639975
-1.9704434,0.0639975
-1.9702434,0.0639975
-1.9700434,0.127995
-1.9698434,0.0959963
-1.9696434,0.0959963
-1.9694434,0.0959963
-1.9692434,0.0639975
-1.9690434,0.0639975
-1.9688434,0.0639975
-1.9686434,0.0639975
-1.9684434,0.127995
-1.9682434,0.0959963
-1.9680434,0.0639975
-1.9678434,0.127995
-1.9676434,0.159994
-1.9674434,0.0959963
-1.9672434,0.127995
-1.9670434,0.0959963
-1.9668434,0.0639975
-1.9666434,0.127995
-1.9664434,0.127995
-1.9662434,0.0639975
-1.9660434,0.0959963
-1.9658434,0.127995
-1.9656434,0.0959963
-1.9654434,0.0959963
-1.9652434,0.127995
-1.9650434,0.0959963
-1.9648434,0.159994
-1.9646434,0.0959963
-1.9644434,0.127995
-1.9642434,0.127995
-1.9640434,0.0959963
-1.9638434,0.0959963
-1.9636434,0.0959963
-1.9634434,0.127995
-1.9632434,0.0959963
-1.9630434,0.0959963
-1.9628434,0.0959963
-1.9626434,0.0959963
-1.9624434,0.127995
-1.9622434,0.127995
-1.9620434,0.127995
-1.9618434,0.0959963
-1.9616434,0.0959963
-1.9614434,0.0959963
-1.9612434,0.127995
-1.9610434,0.0959963
-1.9608434,0.127995
-1.9606434,0.0959963
-1.9604434,0.127995
-1.9602434,0.159994
-1.9600434,0.127995
-1.9598434,0.0959963
-1.9596434,0.0639975
-1.9594434,0.0959963
-1.9592434,0.0959963
-1.9590434,0.0959963
-1.9588434,0.0959963
-1.9586434,0.0639975
-1.9584434,0.0319988
-1.9582434,0.0639975
-1.9580434,0.0959963
-1.9578434,0.127995
-1.9576434,0.0959963
-1.9574434,0.0639975
-1.9572434,0.0639975
-1.9570434,0.0639975
-1.9568434,0.0639975
-1.9566434,0.0639975
-1.9564434,0.0959963
-1.9562434,0.0639975
-1.9560434,0.0639975
-1.9558434,0.0639975
-1.9556434,0.0959963
-1.9554434,0.0639975
-1.9552434,0.127995
-1.9550434,0.0639975
-1.9548434,0.0639975
-1.9546434,0.0959963
-1.9544434,0.0639975
