LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:30:55,0                 
Time,Ampl
-2.0000662,-0.127995
-1.9998662,-0.127995
-1.9996662,-0.0959963
-1.9994662,-0.159994
-1.9992662,-0.0959963
-1.9990662,-0.0959963
-1.9988662,-0.127995
-1.9986662,-0.0959963
-1.9984662,-0.0639975
-1.9982662,-0.127995
-1.9980662,-0.127995
-1.9978662,-0.127995
-1.9976662,-0.159994
-1.9974662,-0.159994
-1.9972662,-0.127995
-1.9970662,-0.127995
-1.9968662,-0.0959963
-1.9966662,-0.0959963
-1.9964662,-0.127995
-1.9962662,-0.127995
-1.9960662,-0.127995
-1.9958662,-0.127995
-1.9956662,-0.127995
-1.9954662,-0.127995
-1.9952662,-0.0959963
-1.9950662,-0.0959963
-1.9948662,-0.127995
-1.9946662,-0.159994
-1.9944662,-0.127995
-1.9942662,-0.0959963
-1.9940662,-0.159994
-1.9938662,-0.127995
-1.9936662,-0.0959963
-1.9934662,-0.127995
-1.9932662,-0.127995
-1.9930662,-0.0959963
-1.9928662,-0.159994
-1.9926662,-0.127995
-1.9924662,-0.0959963
-1.9922662,-0.127995
-1.9920662,-0.159994
-1.9918662,-0.127995
-1.9916662,-0.127995
-1.9914662,-0.0959963
-1.9912662,-0.127995
-1.9910662,-0.159994
-1.9908662,-0.0959963
-1.9906662,-0.0959963
-1.9904662,-0.159994
-1.9902662,-0.127995
-1.9900662,-0.0959963
-1.9898662,-0.159994
-1.9896662,-0.0959963
-1.9894662,-0.127995
-1.9892662,-0.159994
-1.9890662,-0.127995
-1.9888662,-0.0959963
-1.9886662,-0.127995
-1.9884662,-0.127995
-1.9882662,-0.0959963
-1.9880662,-0.159994
-1.9878662,-0.0959963
-1.9876662,-0.127995
-1.9874662,-0.0959963
-1.9872662,-0.127995
-1.9870662,-0.0959963
-1.9868662,-0.0959963
-1.9866662,-0.0959963
-1.9864662,-0.0959963
-1.9862662,-0.127995
-1.9860662,-0.0959963
-1.9858662,-0.0959963
-1.9856662,-0.127995
-1.9854662,-0.0639975
-1.9852662,-0.0959963
-1.9850662,-0.159994
-1.9848662,-0.0959963
-1.9846662,-0.0639975
-1.9844662,-0.127995
-1.9842662,-0.159994
-1.9840662,-0.0959963
-1.9838662,-0.0959963
-1.9836662,-0.127995
-1.9834662,-0.0959963
-1.9832662,-0.0959963
-1.9830662,-0.0639975
-1.9828662,-0.0639975
-1.9826662,-0.0959963
-1.9824662,-0.0959963
-1.9822662,-0.0959963
-1.9820662,-0.127995
-1.9818662,-0.0959963
-1.9816662,-0.0639975
-1.9814662,-0.127995
-1.9812662,-0.127995
-1.9810662,-0.0959963
-1.9808662,-0.0639975
-1.9806662,-0.0639975
-1.9804662,-0.127995
-1.9802662,-0.0959963
-1.9800662,-0.0959963
-1.9798662,-0.0639975
-1.9796662,-0.127995
