LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:26:11,0                 
Time,Ampl
-2.0001283,-0.0319988
-1.9999283,-0.0959963
-1.9997283,-0.0639975
-1.9995283,-0.0959963
-1.9993283,-0.0639975
-1.9991283,-0.0639975
-1.9989283,-0.0639975
-1.9987283,-0.0639975
-1.9985283,-0.0959963
-1.9983283,-0.0959963
-1.9981283,-0.0959963
-1.9979283,-0.0639975
-1.9977283,-0.0959963
-1.9975283,-0.0959963
-1.9973283,-0.0959963
-1.9971283,-0.0959963
-1.9969283,-0.0639975
-1.9967283,-0.0959963
-1.9965283,-0.0959963
-1.9963283,-0.127995
-1.9961283,-0.0639975
-1.9959283,-0.0959963
-1.9957283,-0.0959963
-1.9955283,-0.0959963
-1.9953283,-0.0639975
-1.9951283,-0.0959963
-1.9949283,-0.127995
-1.9947283,-0.127995
-1.9945283,-0.0959963
-1.9943283,-0.0959963
-1.9941283,-0.127995
-1.9939283,-0.127995
-1.9937283,-0.127995
-1.9935283,-0.0959963
-1.9933283,-0.0639975
-1.9931283,-0.159994
-1.9929283,-0.0959963
-1.9927283,-0.0639975
-1.9925283,-0.127995
-1.9923283,-0.0959963
-1.9921283,-0.0959963
-1.9919283,-0.159994
-1.9917283,-0.127995
-1.9915283,-0.127995
-1.9913283,-0.159994
-1.9911283,-0.127995
-1.9909283,-0.0959963
-1.9907283,-0.127995
-1.9905283,-0.0959963
-1.9903283,-0.0959963
-1.9901283,-0.159994
-1.9899283,-0.0639975
-1.9897283,-0.159994
-1.9895283,-0.159994
-1.9893283,-0.159994
-1.9891283,-0.0959963
-1.9889283,-0.127995
-1.9887283,-0.0959963
-1.9885283,-0.127995
-1.9883283,-0.159994
-1.9881283,-0.127995
-1.9879283,-0.0959963
-1.9877283,-0.159994
-1.9875283,-0.127995
-1.9873283,-0.127995
-1.9871283,-0.127995
-1.9869283,-0.127995
-1.9867283,-0.127995
-1.9865283,-0.127995
-1.9863283,-0.159994
-1.9861283,-0.127995
-1.9859283,-0.159994
-1.9857283,-0.127995
-1.9855283,-0.127995
-1.9853283,-0.159994
-1.9851283,-0.0959963
-1.9849283,-0.127995
-1.9847283,-0.191993
-1.9845283,-0.159994
-1.9843283,-0.127995
-1.9841283,-0.127995
-1.9839283,-0.127995
-1.9837283,-0.127995
-1.9835283,-0.159994
-1.9833283,-0.159994
-1.9831283,-0.159994
-1.9829283,-0.127995
-1.9827283,-0.159994
-1.9825283,-0.127995
-1.9823283,-0.159994
-1.9821283,-0.159994
-1.9819283,-0.127995
-1.9817283,-0.223991
-1.9815283,-0.127995
-1.9813283,-0.159994
-1.9811283,-0.159994
-1.9809283,-0.159994
-1.9807283,-0.127995
-1.9805283,-0.127995
-1.9803283,-0.191993
-1.9801283,-0.159994
-1.9799283,-0.191993
-1.9797283,-0.191993
-1.9795283,-0.127995
-1.9793283,-0.159994
-1.9791283,-0.191993
-1.9789283,-0.159994
-1.9787283,-0.159994
-1.9785283,-0.191993
-1.9783283,-0.191993
-1.9781283,-0.159994
-1.9779283,-0.159994
-1.9777283,-0.127995
-1.9775283,-0.159994
-1.9773283,-0.127995
-1.9771283,-0.0959963
-1.9769283,-0.159994
-1.9767283,-0.159994
-1.9765283,-0.127995
-1.9763283,-0.159994
-1.9761283,-0.127995
-1.9759283,-0.0959963
-1.9757283,-0.159994
-1.9755283,-0.223991
-1.9753283,-0.159994
-1.9751283,-0.191993
-1.9749283,-0.191993
-1.9747283,-0.127995
-1.9745283,-0.159994
-1.9743283,-0.191993
-1.9741283,-0.127995
-1.9739283,-0.223991
-1.9737283,-0.159994
-1.9735283,-0.191993
-1.9733283,-0.159994
-1.9731283,-0.191993
-1.9729283,-0.127995
-1.9727283,-0.191993
-1.9725283,-0.191993
-1.9723283,-0.191993
-1.9721283,-0.191993
-1.9719283,-0.223991
-1.9717283,-0.223991
-1.9715283,-0.223991
-1.9713283,-0.191993
-1.9711283,-0.159994
-1.9709283,-0.191993
-1.9707283,-0.191993
-1.9705283,-0.159994
-1.9703283,-0.191993
-1.9701283,-0.191993
-1.9699283,-0.191993
-1.9697283,-0.191993
-1.9695283,-0.223991
-1.9693283,-0.223991
-1.9691283,-0.191993
-1.9689283,-0.223991
-1.9687283,-0.223991
-1.9685283,-0.223991
-1.9683283,-0.191993
-1.9681283,-0.223991
-1.9679283,-0.223991
-1.9677283,-0.191993
-1.9675283,-0.223991
-1.9673283,-0.223991
-1.9671283,-0.191993
-1.9669283,-0.191993
-1.9667283,-0.191993
-1.9665283,-0.191993
-1.9663283,-0.159994
-1.9661283,-0.25599
-1.9659283,-0.25599
-1.9657283,-0.191993
-1.9655283,-0.223991
-1.9653283,-0.223991
-1.9651283,-0.223991
-1.9649283,-0.223991
-1.9647283,-0.191993
-1.9645283,-0.223991
-1.9643283,-0.25599
-1.9641283,-0.191993
-1.9639283,-0.223991
-1.9637283,-0.223991
-1.9635283,-0.223991
-1.9633283,-0.191993
-1.9631283,-0.25599
-1.9629283,-0.223991
-1.9627283,-0.319988
-1.9625283,-0.223991
-1.9623283,-0.25599
-1.9621283,-0.223991
-1.9619283,-0.223991
-1.9617283,-0.159994
-1.9615283,-0.25599
-1.9613283,-0.25599
-1.9611283,-0.223991
-1.9609283,-0.223991
-1.9607283,-0.223991
-1.9605283,-0.223991
-1.9603283,-0.191993
-1.9601283,-0.25599
-1.9599283,-0.223991
-1.9597283,-0.223991
-1.9595283,-0.25599
-1.9593283,-0.223991
-1.9591283,-0.223991
-1.9589283,-0.25599
-1.9587283,-0.223991
-1.9585283,-0.191993
-1.9583283,-0.223991
-1.9581283,-0.223991
-1.9579283,-0.159994
-1.9577283,-0.191993
-1.9575283,-0.25599
-1.9573283,-0.191993
-1.9571283,-0.223991
-1.9569283,-0.191993
-1.9567283,-0.159994
-1.9565283,-0.191993
-1.9563283,-0.191993
-1.9561283,-0.191993
-1.9559283,-0.223991
-1.9557283,-0.223991
-1.9555283,-0.191993
-1.9553283,-0.223991
-1.9551283,-0.191993
-1.9549283,-0.159994
-1.9547283,-0.223991
-1.9545283,-0.223991
-1.9543283,-0.159994
-1.9541283,-0.25599
-1.9539283,-0.25599
-1.9537283,-0.159994
-1.9535283,-0.223991
-1.9533283,-0.223991
-1.9531283,-0.191993
-1.9529283,-0.223991
-1.9527283,-0.191993
-1.9525283,-0.191993
-1.9523283,-0.223991
-1.9521283,-0.159994
-1.9519283,-0.191993
-1.9517283,-0.159994
-1.9515283,-0.223991
-1.9513283,-0.159994
-1.9511283,-0.223991
-1.9509283,-0.223991
-1.9507283,-0.191993
-1.9505283,-0.223991
-1.9503283,-0.191993
-1.9501283,-0.223991
-1.9499283,-0.159994
-1.9497283,-0.159994
-1.9495283,-0.191993
-1.9493283,-0.159994
-1.9491283,-0.191993
-1.9489283,-0.159994
-1.9487283,-0.223991
-1.9485283,-0.223991
-1.9483283,-0.223991
-1.9481283,-0.191993
-1.9479283,-0.223991
-1.9477283,-0.191993
-1.9475283,-0.159994
-1.9473283,-0.191993
-1.9471283,-0.159994
-1.9469283,-0.223991
-1.9467283,-0.223991
-1.9465283,-0.159994
-1.9463283,-0.223991
-1.9461283,-0.159994
-1.9459283,-0.191993
-1.9457283,-0.223991
-1.9455283,-0.159994
-1.9453283,-0.191993
-1.9451283,-0.223991
-1.9449283,-0.191993
-1.9447283,-0.191993
-1.9445283,-0.223991
-1.9443283,-0.191993
-1.9441283,-0.191993
-1.9439283,-0.191993
-1.9437283,-0.223991
-1.9435283,-0.223991
-1.9433283,-0.223991
-1.9431283,-0.223991
-1.9429283,-0.191993
-1.9427283,-0.223991
-1.9425283,-0.191993
-1.9423283,-0.191993
-1.9421283,-0.191993
-1.9419283,-0.223991
-1.9417283,-0.191993
-1.9415283,-0.223991
-1.9413283,-0.159994
-1.9411283,-0.191993
-1.9409283,-0.223991
-1.9407283,-0.159994
-1.9405283,-0.191993
-1.9403283,-0.191993
-1.9401283,-0.191993
-1.9399283,-0.223991
-1.9397283,-0.223991
-1.9395283,-0.191993
-1.9393283,-0.191993
-1.9391283,-0.223991
-1.9389283,-0.191993
-1.9387283,-0.159994
-1.9385283,-0.223991
-1.9383283,-0.223991
-1.9381283,-0.191993
-1.9379283,-0.191993
-1.9377283,-0.191993
-1.9375283,-0.191993
-1.9373283,-0.191993
-1.9371283,-0.159994
-1.9369283,-0.191993
-1.9367283,-0.191993
-1.9365283,-0.191993
-1.9363283,-0.159994
-1.9361283,-0.191993
-1.9359283,-0.191993
-1.9357283,-0.191993
-1.9355283,-0.191993
-1.9353283,-0.191993
-1.9351283,-0.191993
-1.9349283,-0.191993
-1.9347283,-0.191993
-1.9345283,-0.191993
-1.9343283,-0.25599
-1.9341283,-0.223991
-1.9339283,-0.159994
-1.9337283,-0.223991
-1.9335283,-0.191993
-1.9333283,-0.159994
-1.9331283,-0.191993
-1.9329283,-0.191993
-1.9327283,-0.159994
-1.9325283,-0.191993
-1.9323283,-0.191993
-1.9321283,-0.159994
-1.9319283,-0.223991
-1.9317283,-0.223991
-1.9315283,-0.159994
-1.9313283,-0.159994
-1.9311283,-0.159994
-1.9309283,-0.191993
-1.9307283,-0.159994
-1.9305283,-0.159994
-1.9303283,-0.159994
-1.9301283,-0.191993
-1.9299283,-0.159994
-1.9297283,-0.159994
-1.9295283,-0.191993
-1.9293283,-0.191993
-1.9291283,-0.191993
-1.9289283,-0.191993
-1.9287283,-0.127995
-1.9285283,-0.191993
-1.9283283,-0.223991
-1.9281283,-0.191993
-1.9279283,-0.159994
-1.9277283,-0.191993
