LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:29:19,0                 
Time,Ampl
-2.0000269,-0.0959963
-1.9998269,-0.0639975
-1.9996269,-0.0959963
-1.9994269,-0.0959963
-1.9992269,-0.0959963
-1.9990269,-0.0959963
-1.9988269,-0.0639975
-1.9986269,-0.127995
-1.9984269,-0.127995
-1.9982269,-0.127995
-1.9980269,-0.127995
-1.9978269,-0.0639975
-1.9976269,-0.0639975
-1.9974269,-0.127995
-1.9972269,-0.0959963
-1.9970269,-0.127995
-1.9968269,-0.0959963
-1.9966269,-0.0639975
-1.9964269,-0.0959963
-1.9962269,-0.0959963
-1.9960269,-0.0959963
-1.9958269,-0.127995
-1.9956269,-0.159994
-1.9954269,-0.127995
-1.9952269,-0.0959963
-1.9950269,-0.127995
-1.9948269,-0.0959963
-1.9946269,-0.0959963
-1.9944269,-0.127995
-1.9942269,-0.127995
-1.9940269,-0.0959963
-1.9938269,-0.159994
-1.9936269,-0.0959963
-1.9934269,-0.0959963
-1.9932269,-0.159994
-1.9930269,-0.0639975
-1.9928269,-0.0959963
-1.9926269,-0.159994
-1.9924269,-0.127995
-1.9922269,-0.0959963
-1.9920269,-0.127995
-1.9918269,-0.127995
-1.9916269,-0.127995
-1.9914269,-0.159994
-1.9912269,-0.127995
-1.9910269,-0.127995
-1.9908269,-0.159994
-1.9906269,-0.127995
-1.9904269,-0.127995
-1.9902269,-0.0959963
-1.9900269,-0.159994
-1.9898269,-0.127995
-1.9896269,-0.127995
-1.9894269,-0.127995
-1.9892269,-0.127995
-1.9890269,-0.191993
-1.9888269,-0.127995
-1.9886269,-0.159994
-1.9884269,-0.127995
-1.9882269,-0.127995
-1.9880269,-0.0959963
-1.9878269,-0.159994
-1.9876269,-0.159994
-1.9874269,-0.159994
-1.9872269,-0.127995
-1.9870269,-0.127995
-1.9868269,-0.127995
-1.9866269,-0.127995
-1.9864269,-0.127995
-1.9862269,-0.127995
-1.9860269,-0.127995
