LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:04:11,0                 
Time,Ampl
-2.0000619,-0.0959963
-1.9998619,-0.159994
-1.9996619,-0.127995
-1.9994619,-0.0959963
-1.9992619,-0.0959963
-1.9990619,-0.127995
-1.9988619,-0.0639975
-1.9986619,-0.127995
-1.9984619,-0.127995
-1.9982619,-0.127995
-1.9980619,-0.0959963
-1.9978619,-0.0959963
-1.9976619,-0.127995
-1.9974619,-0.127995
-1.9972619,-0.127995
-1.9970619,-0.0959963
-1.9968619,-0.159994
-1.9966619,-0.0959963
-1.9964619,-0.159994
-1.9962619,-0.127995
-1.9960619,-0.0959963
-1.9958619,-0.0959963
-1.9956619,-0.127995
-1.9954619,-0.127995
-1.9952619,-0.127995
-1.9950619,-0.127995
-1.9948619,-0.0959963
-1.9946619,-0.127995
-1.9944619,-0.127995
-1.9942619,-0.159994
-1.9940619,-0.0959963
-1.9938619,-0.159994
-1.9936619,-0.127995
-1.9934619,-0.127995
-1.9932619,-0.127995
-1.9930619,-0.127995
-1.9928619,-0.0959963
-1.9926619,-0.159994
-1.9924619,-0.127995
-1.9922619,-0.0959963
-1.9920619,-0.127995
-1.9918619,-0.127995
-1.9916619,-0.127995
-1.9914619,-0.127995
-1.9912619,-0.0959963
-1.9910619,-0.127995
-1.9908619,-0.159994
-1.9906619,-0.0959963
-1.9904619,-0.0959963
-1.9902619,-0.127995
-1.9900619,-0.127995
-1.9898619,-0.127995
-1.9896619,-0.127995
-1.9894619,-0.127995
-1.9892619,-0.0959963
-1.9890619,-0.159994
-1.9888619,-0.127995
-1.9886619,-0.159994
-1.9884619,-0.159994
-1.9882619,-0.127995
-1.9880619,-0.127995
-1.9878619,-0.159994
-1.9876619,-0.191993
-1.9874619,-0.0959963
-1.9872619,-0.159994
-1.9870619,-0.191993
-1.9868619,-0.0639975
-1.9866619,-0.191993
-1.9864619,-0.159994
-1.9862619,-0.127995
-1.9860619,-0.127995
-1.9858619,-0.127995
-1.9856619,-0.191993
-1.9854619,-0.159994
-1.9852619,-0.127995
-1.9850619,-0.159994
-1.9848619,-0.159994
-1.9846619,-0.159994
-1.9844619,-0.159994
-1.9842619,-0.127995
-1.9840619,-0.159994
-1.9838619,-0.191993
-1.9836619,-0.159994
-1.9834619,-0.223991
-1.9832619,-0.159994
-1.9830619,-0.159994
-1.9828619,-0.127995
-1.9826619,-0.127995
-1.9824619,-0.191993
-1.9822619,-0.159994
-1.9820619,-0.191993
-1.9818619,-0.191993
-1.9816619,-0.159994
-1.9814619,-0.159994
-1.9812619,-0.191993
-1.9810619,-0.127995
-1.9808619,-0.159994
-1.9806619,-0.159994
-1.9804619,-0.223991
-1.9802619,-0.159994
-1.9800619,-0.191993
-1.9798619,-0.191993
-1.9796619,-0.159994
-1.9794619,-0.191993
-1.9792619,-0.159994
-1.9790619,-0.159994
-1.9788619,-0.159994
-1.9786619,-0.127995
-1.9784619,-0.159994
-1.9782619,-0.191993
-1.9780619,-0.159994
-1.9778619,-0.159994
-1.9776619,-0.223991
-1.9774619,-0.191993
-1.9772619,-0.159994
-1.9770619,-0.159994
-1.9768619,-0.191993
-1.9766619,-0.127995
-1.9764619,-0.159994
-1.9762619,-0.159994
-1.9760619,-0.191993
-1.9758619,-0.191993
-1.9756619,-0.191993
-1.9754619,-0.159994
-1.9752619,-0.223991
-1.9750619,-0.191993
-1.9748619,-0.191993
-1.9746619,-0.159994
-1.9744619,-0.223991
-1.9742619,-0.159994
-1.9740619,-0.159994
-1.9738619,-0.223991
-1.9736619,-0.191993
-1.9734619,-0.223991
-1.9732619,-0.191993
-1.9730619,-0.191993
-1.9728619,-0.159994
-1.9726619,-0.223991
-1.9724619,-0.159994
-1.9722619,-0.223991
-1.9720619,-0.159994
-1.9718619,-0.223991
-1.9716619,-0.223991
-1.9714619,-0.191993
-1.9712619,-0.191993
-1.9710619,-0.191993
-1.9708619,-0.223991
-1.9706619,-0.223991
-1.9704619,-0.191993
-1.9702619,-0.223991
-1.9700619,-0.223991
-1.9698619,-0.191993
-1.9696619,-0.191993
-1.9694619,-0.159994
-1.9692619,-0.223991
-1.9690619,-0.191993
-1.9688619,-0.159994
-1.9686619,-0.223991
-1.9684619,-0.223991
-1.9682619,-0.223991
-1.9680619,-0.191993
-1.9678619,-0.191993
-1.9676619,-0.191993
-1.9674619,-0.223991
-1.9672619,-0.223991
-1.9670619,-0.159994
-1.9668619,-0.223991
-1.9666619,-0.191993
-1.9664619,-0.191993
-1.9662619,-0.191993
-1.9660619,-0.191993
-1.9658619,-0.159994
-1.9656619,-0.191993
-1.9654619,-0.223991
-1.9652619,-0.127995
-1.9650619,-0.191993
-1.9648619,-0.191993
-1.9646619,-0.159994
-1.9644619,-0.223991
-1.9642619,-0.191993
-1.9640619,-0.191993
-1.9638619,-0.191993
-1.9636619,-0.191993
-1.9634619,-0.191993
-1.9632619,-0.25599
-1.9630619,-0.223991
-1.9628619,-0.191993
-1.9626619,-0.223991
-1.9624619,-0.223991
-1.9622619,-0.191993
-1.9620619,-0.191993
-1.9618619,-0.223991
-1.9616619,-0.191993
-1.9614619,-0.223991
-1.9612619,-0.159994
-1.9610619,-0.191993
-1.9608619,-0.191993
-1.9606619,-0.223991
-1.9604619,-0.191993
-1.9602619,-0.159994
-1.9600619,-0.191993
-1.9598619,-0.191993
-1.9596619,-0.223991
-1.9594619,-0.223991
-1.9592619,-0.191993
-1.9590619,-0.191993
-1.9588619,-0.191993
-1.9586619,-0.223991
-1.9584619,-0.191993
-1.9582619,-0.25599
-1.9580619,-0.191993
-1.9578619,-0.191993
-1.9576619,-0.223991
-1.9574619,-0.223991
-1.9572619,-0.223991
-1.9570619,-0.223991
-1.9568619,-0.191993
-1.9566619,-0.223991
-1.9564619,-0.191993
-1.9562619,-0.159994
-1.9560619,-0.223991
-1.9558619,-0.223991
-1.9556619,-0.191993
-1.9554619,-0.191993
-1.9552619,-0.223991
-1.9550619,-0.159994
-1.9548619,-0.223991
-1.9546619,-0.159994
-1.9544619,-0.191993
-1.9542619,-0.191993
-1.9540619,-0.127995
-1.9538619,-0.159994
-1.9536619,-0.191993
-1.9534619,-0.191993
-1.9532619,-0.159994
-1.9530619,-0.191993
-1.9528619,-0.191993
-1.9526619,-0.159994
-1.9524619,-0.25599
-1.9522619,-0.25599
-1.9520619,-0.191993
-1.9518619,-0.191993
-1.9516619,-0.191993
-1.9514619,-0.191993
-1.9512619,-0.191993
-1.9510619,-0.159994
-1.9508619,-0.191993
-1.9506619,-0.159994
-1.9504619,-0.159994
-1.9502619,-0.159994
-1.9500619,-0.191993
-1.9498619,-0.223991
-1.9496619,-0.159994
-1.9494619,-0.191993
-1.9492619,-0.223991
-1.9490619,-0.159994
-1.9488619,-0.223991
-1.9486619,-0.191993
-1.9484619,-0.191993
-1.9482619,-0.159994
-1.9480619,-0.223991
-1.9478619,-0.127995
-1.9476619,-0.223991
-1.9474619,-0.191993
-1.9472619,-0.191993
-1.9470619,-0.223991
-1.9468619,-0.191993
-1.9466619,-0.159994
-1.9464619,-0.223991
-1.9462619,-0.223991
-1.9460619,-0.223991
-1.9458619,-0.25599
-1.9456619,-0.159994
-1.9454619,-0.159994
-1.9452619,-0.191993
-1.9450619,-0.191993
-1.9448619,-0.159994
-1.9446619,-0.191993
-1.9444619,-0.191993
-1.9442619,-0.25599
-1.9440619,-0.191993
-1.9438619,-0.191993
-1.9436619,-0.223991
-1.9434619,-0.223991
-1.9432619,-0.223991
-1.9430619,-0.191993
-1.9428619,-0.191993
-1.9426619,-0.159994
-1.9424619,-0.159994
-1.9422619,-0.159994
-1.9420619,-0.191993
-1.9418619,-0.159994
-1.9416619,-0.25599
-1.9414619,-0.159994
-1.9412619,-0.223991
-1.9410619,-0.191993
-1.9408619,-0.191993
-1.9406619,-0.191993
-1.9404619,-0.191993
-1.9402619,-0.223991
-1.9400619,-0.159994
-1.9398619,-0.191993
-1.9396619,-0.191993
-1.9394619,-0.191993
-1.9392619,-0.191993
-1.9390619,-0.159994
-1.9388619,-0.159994
-1.9386619,-0.191993
-1.9384619,-0.223991
-1.9382619,-0.223991
-1.9380619,-0.191993
-1.9378619,-0.191993
-1.9376619,-0.191993
-1.9374619,-0.223991
-1.9372619,-0.191993
-1.9370619,-0.159994
-1.9368619,-0.223991
-1.9366619,-0.159994
-1.9364619,-0.191993
-1.9362619,-0.159994
-1.9360619,-0.223991
-1.9358619,-0.159994
-1.9356619,-0.191993
-1.9354619,-0.159994
-1.9352619,-0.159994
-1.9350619,-0.159994
-1.9348619,-0.191993
-1.9346619,-0.191993
-1.9344619,-0.191993
-1.9342619,-0.159994
