LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:15:35,0                 
Time,Ampl
-2.0000734,-0.0319988
-1.9998734,0
-1.9996734,0
-1.9994734,0
-1.9992734,0.0319988
-1.9990734,0
-1.9988734,0
-1.9986734,0
-1.9984734,0
-1.9982734,0
-1.9980734,-0.0319988
-1.9978734,0
-1.9976734,0
-1.9974734,-0.0319988
-1.9972734,0
-1.9970734,-0.0319988
-1.9968734,0
-1.9966734,0.0319988
-1.9964734,0
-1.9962734,0.0319988
-1.9960734,0
-1.9958734,-0.0319988
-1.9956734,-0.0319988
-1.9954734,0
-1.9952734,-0.0319988
-1.9950734,0
-1.9948734,0
-1.9946734,0
-1.9944734,0
-1.9942734,0
-1.9940734,-0.0639975
-1.9938734,0
-1.9936734,0
-1.9934734,-0.0959963
-1.9932734,-0.0319988
-1.9930734,0.0319988
-1.9928734,-0.0319988
-1.9926734,0
-1.9924734,0
-1.9922734,-0.0639975
-1.9920734,-0.0319988
-1.9918734,-0.0319988
-1.9916734,-0.0319988
-1.9914734,-0.0319988
-1.9912734,0
-1.9910734,-0.0319988
-1.9908734,-0.0319988
-1.9906734,0
-1.9904734,-0.0319988
-1.9902734,-0.0319988
-1.9900734,-0.0319988
-1.9898734,-0.0319988
-1.9896734,0
-1.9894734,-0.0319988
-1.9892734,-0.0319988
-1.9890734,-0.0319988
-1.9888734,0
-1.9886734,-0.0319988
-1.9884734,-0.0319988
-1.9882734,0
-1.9880734,-0.0639975
-1.9878734,-0.0319988
-1.9876734,0
-1.9874734,0
-1.9872734,-0.0319988
-1.9870734,-0.0319988
-1.9868734,0
-1.9866734,-0.0319988
-1.9864734,-0.0639975
-1.9862734,-0.0639975
-1.9860734,0
-1.9858734,0
-1.9856734,-0.0639975
-1.9854734,-0.0319988
-1.9852734,0.0319988
-1.9850734,0
-1.9848734,0.0319988
-1.9846734,0
-1.9844734,-0.0639975
-1.9842734,-0.0319988
-1.9840734,0
-1.9838734,-0.0319988
-1.9836734,-0.0319988
-1.9834734,0
-1.9832734,-0.0319988
-1.9830734,0
-1.9828734,0
-1.9826734,-0.0319988
-1.9824734,0
-1.9822734,0
-1.9820734,-0.0319988
-1.9818734,0.0319988
-1.9816734,-0.0319988
-1.9814734,-0.0319988
-1.9812734,0
-1.9810734,0.0319988
-1.9808734,-0.0319988
-1.9806734,-0.0319988
-1.9804734,0.0639975
-1.9802734,0
-1.9800734,0
-1.9798734,0.0319988
-1.9796734,0
-1.9794734,0.0319988
-1.9792734,0.0319988
-1.9790734,0
-1.9788734,-0.0319988
-1.9786734,-0.0639975
-1.9784734,-0.0319988
-1.9782734,0.0319988
-1.9780734,0
-1.9778734,0
-1.9776734,0
-1.9774734,0.0319988
-1.9772734,-0.0319988
-1.9770734,0.0319988
-1.9768734,0.0319988
-1.9766734,-0.0319988
-1.9764734,0.0319988
-1.9762734,0.0639975
-1.9760734,0
-1.9758734,0.0319988
-1.9756734,0.0319988
-1.9754734,0
-1.9752734,0.0319988
-1.9750734,0.0319988
-1.9748734,0.0319988
-1.9746734,0.0319988
-1.9744734,0.0639975
-1.9742734,0
-1.9740734,0.0639975
-1.9738734,0.0319988
-1.9736734,0.0319988
-1.9734734,0.0639975
-1.9732734,0
-1.9730734,0.0319988
-1.9728734,0.0639975
-1.9726734,0
-1.9724734,0.0319988
-1.9722734,0.0319988
-1.9720734,0.0959963
-1.9718734,0.0319988
-1.9716734,0.0639975
-1.9714734,0.0319988
-1.9712734,0
-1.9710734,0.0959963
-1.9708734,0.0319988
-1.9706734,0.0639975
-1.9704734,0.0319988
-1.9702734,0.0639975
-1.9700734,0
-1.9698734,0.0319988
-1.9696734,0.0319988
-1.9694734,0.0639975
-1.9692734,0.0319988
-1.9690734,0.0639975
-1.9688734,0.0319988
-1.9686734,0.0639975
-1.9684734,0.0639975
-1.9682734,0.0319988
-1.9680734,0.0319988
-1.9678734,0.0639975
-1.9676734,0.0319988
-1.9674734,0.0639975
-1.9672734,0.0639975
-1.9670734,0.0319988
-1.9668734,0.0639975
-1.9666734,0.0639975
-1.9664734,0
-1.9662734,0.0639975
-1.9660734,0.0319988
-1.9658734,0
-1.9656734,0.0639975
-1.9654734,0.0319988
-1.9652734,0.0639975
-1.9650734,0.0319988
-1.9648734,0.0639975
-1.9646734,0.0319988
-1.9644734,0.0319988
-1.9642734,0.0639975
-1.9640734,0
-1.9638734,0.0639975
-1.9636734,0.0639975
-1.9634734,0
-1.9632734,0.0639975
-1.9630734,0.0639975
-1.9628734,0.0319988
-1.9626734,0.0639975
-1.9624734,0.0319988
-1.9622734,0.0319988
-1.9620734,0.0319988
-1.9618734,0.0639975
-1.9616734,0.0639975
-1.9614734,0.0319988
-1.9612734,0.0639975
-1.9610734,0
-1.9608734,0.0319988
-1.9606734,0.0639975
-1.9604734,0.0319988
-1.9602734,0
-1.9600734,0.0319988
-1.9598734,-0.0319988
-1.9596734,0.0319988
-1.9594734,0.0639975
-1.9592734,0
-1.9590734,0.0319988
-1.9588734,0.0639975
-1.9586734,0.0319988
-1.9584734,0.0319988
-1.9582734,-0.0319988
