LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:25:03,0                 
Time,Ampl
-2.0001844,-0.127995
-1.9999844,-0.127995
-1.9997844,-0.0959963
-1.9995844,-0.159994
-1.9993844,-0.159994
-1.9991844,-0.127995
-1.9989844,-0.127995
-1.9987844,-0.159994
-1.9985844,-0.0959963
-1.9983844,-0.127995
-1.9981844,-0.159994
-1.9979844,-0.127995
-1.9977844,-0.127995
-1.9975844,-0.159994
-1.9973844,-0.127995
-1.9971844,-0.159994
-1.9969844,-0.0959963
-1.9967844,-0.159994
-1.9965844,-0.127995
-1.9963844,-0.191993
-1.9961844,-0.0959963
-1.9959844,-0.127995
-1.9957844,-0.159994
-1.9955844,-0.127995
-1.9953844,-0.159994
-1.9951844,-0.159994
-1.9949844,-0.159994
-1.9947844,-0.127995
-1.9945844,-0.159994
-1.9943844,-0.127995
-1.9941844,-0.159994
-1.9939844,-0.159994
-1.9937844,-0.159994
-1.9935844,-0.127995
-1.9933844,-0.159994
-1.9931844,-0.127995
-1.9929844,-0.127995
-1.9927844,-0.159994
-1.9925844,-0.159994
-1.9923844,-0.127995
-1.9921844,-0.159994
-1.9919844,-0.159994
-1.9917844,-0.127995
-1.9915844,-0.191993
-1.9913844,-0.159994
-1.9911844,-0.159994
-1.9909844,-0.159994
-1.9907844,-0.159994
-1.9905844,-0.127995
-1.9903844,-0.159994
-1.9901844,-0.159994
-1.9899844,-0.159994
-1.9897844,-0.223991
-1.9895844,-0.191993
-1.9893844,-0.127995
-1.9891844,-0.191993
-1.9889844,-0.127995
-1.9887844,-0.159994
-1.9885844,-0.191993
-1.9883844,-0.191993
-1.9881844,-0.191993
-1.9879844,-0.159994
-1.9877844,-0.159994
-1.9875844,-0.159994
-1.9873844,-0.191993
-1.9871844,-0.159994
-1.9869844,-0.191993
-1.9867844,-0.159994
-1.9865844,-0.127995
-1.9863844,-0.159994
-1.9861844,-0.159994
-1.9859844,-0.159994
-1.9857844,-0.159994
-1.9855844,-0.191993
-1.9853844,-0.191993
-1.9851844,-0.127995
-1.9849844,-0.191993
-1.9847844,-0.223991
-1.9845844,-0.159994
-1.9843844,-0.191993
-1.9841844,-0.223991
-1.9839844,-0.191993
-1.9837844,-0.191993
-1.9835844,-0.159994
-1.9833844,-0.127995
-1.9831844,-0.159994
-1.9829844,-0.127995
-1.9827844,-0.159994
-1.9825844,-0.159994
-1.9823844,-0.159994
-1.9821844,-0.159994
-1.9819844,-0.159994
-1.9817844,-0.191993
-1.9815844,-0.159994
-1.9813844,-0.159994
-1.9811844,-0.159994
-1.9809844,-0.159994
-1.9807844,-0.159994
-1.9805844,-0.191993
-1.9803844,-0.191993
-1.9801844,-0.191993
-1.9799844,-0.127995
-1.9797844,-0.127995
-1.9795844,-0.127995
-1.9793844,-0.127995
-1.9791844,-0.127995
-1.9789844,-0.159994
-1.9787844,-0.191993
-1.9785844,-0.127995
-1.9783844,-0.159994
-1.9781844,-0.159994
-1.9779844,-0.127995
-1.9777844,-0.0959963
-1.9775844,-0.159994
-1.9773844,-0.127995
-1.9771844,-0.159994
-1.9769844,-0.0959963
-1.9767844,-0.0959963
-1.9765844,-0.159994
-1.9763844,-0.127995
-1.9761844,-0.191993
-1.9759844,-0.159994
-1.9757844,-0.127995
-1.9755844,-0.127995
-1.9753844,-0.159994
-1.9751844,-0.159994
-1.9749844,-0.127995
-1.9747844,-0.191993
-1.9745844,-0.159994
-1.9743844,-0.159994
-1.9741844,-0.159994
-1.9739844,-0.127995
-1.9737844,-0.127995
-1.9735844,-0.159994
-1.9733844,-0.127995
-1.9731844,-0.127995
-1.9729844,-0.159994
-1.9727844,-0.127995
-1.9725844,-0.127995
-1.9723844,-0.191993
-1.9721844,-0.191993
-1.9719844,-0.127995
-1.9717844,-0.191993
-1.9715844,-0.159994
-1.9713844,-0.127995
-1.9711844,-0.159994
-1.9709844,-0.159994
-1.9707844,-0.127995
-1.9705844,-0.191993
-1.9703844,-0.127995
-1.9701844,-0.0959963
-1.9699844,-0.159994
-1.9697844,-0.159994
-1.9695844,-0.127995
-1.9693844,-0.159994
-1.9691844,-0.0959963
-1.9689844,-0.127995
-1.9687844,-0.159994
-1.9685844,-0.127995
-1.9683844,-0.0959963
-1.9681844,-0.159994
-1.9679844,-0.159994
-1.9677844,-0.127995
-1.9675844,-0.159994
-1.9673844,-0.159994
-1.9671844,-0.127995
-1.9669844,-0.159994
-1.9667844,-0.127995
-1.9665844,-0.127995
-1.9663844,-0.127995
-1.9661844,-0.159994
-1.9659844,-0.127995
-1.9657844,-0.159994
-1.9655844,-0.127995
-1.9653844,-0.159994
-1.9651844,-0.159994
-1.9649844,-0.0959963
-1.9647844,-0.127995
-1.9645844,-0.0959963
-1.9643844,-0.127995
-1.9641844,-0.191993
-1.9639844,-0.159994
