LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:15:43,0                 
Time,Ampl
-2.0000751,-0.0959963
-1.9998751,-0.0639975
-1.9996751,-0.0959963
-1.9994751,-0.0959963
-1.9992751,-0.0319988
-1.9990751,-0.0959963
-1.9988751,-0.0959963
-1.9986751,-0.0959963
-1.9984751,-0.127995
-1.9982751,-0.0959963
-1.9980751,-0.0959963
-1.9978751,-0.0959963
-1.9976751,-0.127995
-1.9974751,-0.127995
-1.9972751,-0.159994
-1.9970751,-0.0639975
-1.9968751,-0.0959963
-1.9966751,-0.0959963
-1.9964751,-0.0959963
-1.9962751,-0.0959963
-1.9960751,-0.127995
-1.9958751,-0.0959963
-1.9956751,-0.0639975
-1.9954751,-0.0959963
-1.9952751,-0.127995
-1.9950751,-0.127995
-1.9948751,-0.159994
-1.9946751,-0.0959963
-1.9944751,-0.0959963
-1.9942751,-0.0959963
-1.9940751,-0.127995
-1.9938751,-0.127995
-1.9936751,-0.159994
-1.9934751,-0.127995
-1.9932751,-0.159994
-1.9930751,-0.159994
-1.9928751,-0.159994
-1.9926751,-0.127995
-1.9924751,-0.159994
-1.9922751,-0.127995
-1.9920751,-0.0639975
-1.9918751,-0.191993
-1.9916751,-0.159994
-1.9914751,-0.159994
-1.9912751,-0.159994
-1.9910751,-0.159994
-1.9908751,-0.159994
-1.9906751,-0.191993
-1.9904751,-0.159994
-1.9902751,-0.223991
-1.9900751,-0.191993
-1.9898751,-0.191993
-1.9896751,-0.223991
-1.9894751,-0.223991
-1.9892751,-0.191993
-1.9890751,-0.159994
-1.9888751,-0.223991
-1.9886751,-0.223991
-1.9884751,-0.223991
-1.9882751,-0.191993
-1.9880751,-0.223991
-1.9878751,-0.191993
-1.9876751,-0.191993
-1.9874751,-0.191993
-1.9872751,-0.191993
-1.9870751,-0.223991
-1.9868751,-0.223991
-1.9866751,-0.191993
-1.9864751,-0.191993
-1.9862751,-0.223991
-1.9860751,-0.223991
-1.9858751,-0.25599
-1.9856751,-0.223991
-1.9854751,-0.223991
-1.9852751,-0.25599
-1.9850751,-0.191993
-1.9848751,-0.191993
-1.9846751,-0.25599
-1.9844751,-0.25599
-1.9842751,-0.223991
-1.9840751,-0.223991
-1.9838751,-0.25599
-1.9836751,-0.25599
-1.9834751,-0.223991
-1.9832751,-0.25599
-1.9830751,-0.223991
-1.9828751,-0.223991
-1.9826751,-0.223991
-1.9824751,-0.223991
-1.9822751,-0.223991
-1.9820751,-0.223991
-1.9818751,-0.25599
-1.9816751,-0.25599
-1.9814751,-0.287989
-1.9812751,-0.25599
-1.9810751,-0.25599
-1.9808751,-0.25599
-1.9806751,-0.25599
-1.9804751,-0.25599
-1.9802751,-0.25599
-1.9800751,-0.25599
-1.9798751,-0.25599
-1.9796751,-0.25599
-1.9794751,-0.25599
-1.9792751,-0.287989
-1.9790751,-0.287989
-1.9788751,-0.287989
-1.9786751,-0.25599
-1.9784751,-0.287989
-1.9782751,-0.287989
-1.9780751,-0.287989
-1.9778751,-0.25599
-1.9776751,-0.287989
-1.9774751,-0.25599
-1.9772751,-0.287989
-1.9770751,-0.223991
-1.9768751,-0.25599
-1.9766751,-0.287989
-1.9764751,-0.287989
-1.9762751,-0.287989
-1.9760751,-0.287989
-1.9758751,-0.287989
-1.9756751,-0.287989
-1.9754751,-0.287989
-1.9752751,-0.351986
-1.9750751,-0.319988
-1.9748751,-0.287989
-1.9746751,-0.319988
-1.9744751,-0.319988
-1.9742751,-0.287989
-1.9740751,-0.319988
-1.9738751,-0.351986
-1.9736751,-0.287989
-1.9734751,-0.351986
-1.9732751,-0.319988
-1.9730751,-0.319988
-1.9728751,-0.351986
-1.9726751,-0.287989
-1.9724751,-0.319988
-1.9722751,-0.319988
-1.9720751,-0.319988
-1.9718751,-0.319988
-1.9716751,-0.319988
-1.9714751,-0.319988
-1.9712751,-0.287989
-1.9710751,-0.319988
-1.9708751,-0.287989
-1.9706751,-0.351986
-1.9704751,-0.351986
-1.9702751,-0.319988
-1.9700751,-0.319988
-1.9698751,-0.287989
-1.9696751,-0.287989
-1.9694751,-0.319988
-1.9692751,-0.351986
-1.9690751,-0.319988
-1.9688751,-0.351986
-1.9686751,-0.383985
-1.9684751,-0.287989
-1.9682751,-0.319988
-1.9680751,-0.351986
-1.9678751,-0.319988
-1.9676751,-0.287989
-1.9674751,-0.319988
-1.9672751,-0.351986
-1.9670751,-0.319988
-1.9668751,-0.319988
-1.9666751,-0.319988
-1.9664751,-0.351986
-1.9662751,-0.351986
-1.9660751,-0.319988
-1.9658751,-0.351986
-1.9656751,-0.351986
-1.9654751,-0.351986
-1.9652751,-0.287989
-1.9650751,-0.319988
-1.9648751,-0.351986
-1.9646751,-0.319988
-1.9644751,-0.319988
-1.9642751,-0.383985
-1.9640751,-0.351986
-1.9638751,-0.319988
-1.9636751,-0.319988
-1.9634751,-0.383985
-1.9632751,-0.351986
-1.9630751,-0.319988
-1.9628751,-0.383985
-1.9626751,-0.383985
-1.9624751,-0.351986
-1.9622751,-0.383985
-1.9620751,-0.287989
-1.9618751,-0.351986
-1.9616751,-0.351986
-1.9614751,-0.351986
-1.9612751,-0.351986
-1.9610751,-0.351986
-1.9608751,-0.351986
-1.9606751,-0.319988
-1.9604751,-0.319988
-1.9602751,-0.383985
-1.9600751,-0.319988
-1.9598751,-0.351986
-1.9596751,-0.319988
-1.9594751,-0.351986
-1.9592751,-0.351986
-1.9590751,-0.319988
-1.9588751,-0.319988
-1.9586751,-0.287989
-1.9584751,-0.287989
-1.9582751,-0.319988
-1.9580751,-0.287989
-1.9578751,-0.287989
-1.9576751,-0.287989
-1.9574751,-0.287989
-1.9572751,-0.287989
-1.9570751,-0.287989
-1.9568751,-0.287989
-1.9566751,-0.287989
-1.9564751,-0.319988
-1.9562751,-0.319988
-1.9560751,-0.319988
-1.9558751,-0.25599
-1.9556751,-0.287989
-1.9554751,-0.25599
-1.9552751,-0.25599
-1.9550751,-0.319988
-1.9548751,-0.25599
-1.9546751,-0.287989
-1.9544751,-0.287989
-1.9542751,-0.287989
-1.9540751,-0.25599
-1.9538751,-0.25599
-1.9536751,-0.25599
-1.9534751,-0.287989
-1.9532751,-0.287989
-1.9530751,-0.287989
-1.9528751,-0.25599
-1.9526751,-0.319988
-1.9524751,-0.25599
-1.9522751,-0.25599
-1.9520751,-0.287989
-1.9518751,-0.287989
-1.9516751,-0.25599
-1.9514751,-0.25599
-1.9512751,-0.25599
-1.9510751,-0.25599
-1.9508751,-0.287989
-1.9506751,-0.223991
-1.9504751,-0.25599
-1.9502751,-0.25599
-1.9500751,-0.223991
-1.9498751,-0.223991
-1.9496751,-0.223991
-1.9494751,-0.25599
-1.9492751,-0.287989
-1.9490751,-0.223991
-1.9488751,-0.223991
-1.9486751,-0.25599
-1.9484751,-0.223991
-1.9482751,-0.223991
-1.9480751,-0.223991
-1.9478751,-0.25599
-1.9476751,-0.191993
-1.9474751,-0.25599
-1.9472751,-0.25599
-1.9470751,-0.25599
-1.9468751,-0.25599
-1.9466751,-0.25599
-1.9464751,-0.223991
-1.9462751,-0.191993
-1.9460751,-0.25599
-1.9458751,-0.191993
