LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:46:51,0                 
Time,Ampl
-2.0000728,0.0319988
-1.9998728,0
-1.9996728,-0.0319988
-1.9994728,0
-1.9992728,-0.0639975
-1.9990728,-0.0319988
-1.9988728,-0.0319988
-1.9986728,-0.0319988
-1.9984728,0
-1.9982728,-0.0319988
-1.9980728,-0.0639975
-1.9978728,0
-1.9976728,0
-1.9974728,-0.0319988
-1.9972728,-0.0319988
-1.9970728,-0.0319988
-1.9968728,-0.0319988
-1.9966728,-0.0319988
-1.9964728,0
-1.9962728,-0.0319988
-1.9960728,0
-1.9958728,-0.0319988
-1.9956728,-0.0639975
-1.9954728,-0.0639975
-1.9952728,0
-1.9950728,-0.0319988
-1.9948728,-0.0319988
-1.9946728,-0.0319988
-1.9944728,0
-1.9942728,0
-1.9940728,0
-1.9938728,0
-1.9936728,0
-1.9934728,0
-1.9932728,-0.0639975
-1.9930728,0
-1.9928728,0
-1.9926728,-0.0319988
-1.9924728,-0.0319988
-1.9922728,0
-1.9920728,-0.0319988
-1.9918728,0
-1.9916728,-0.0319988
-1.9914728,-0.0639975
-1.9912728,-0.0319988
-1.9910728,-0.0319988
-1.9908728,-0.0319988
-1.9906728,0
-1.9904728,-0.0319988
-1.9902728,-0.0319988
-1.9900728,0
-1.9898728,0
-1.9896728,-0.0319988
-1.9894728,0
-1.9892728,0.0319988
-1.9890728,-0.0319988
-1.9888728,0
-1.9886728,0
-1.9884728,-0.0319988
-1.9882728,0.0319988
-1.9880728,0
-1.9878728,-0.0319988
-1.9876728,-0.0319988
-1.9874728,-0.0319988
-1.9872728,-0.0639975
-1.9870728,-0.0639975
-1.9868728,-0.0319988
-1.9866728,-0.0639975
-1.9864728,0
-1.9862728,0.0319988
-1.9860728,-0.0319988
-1.9858728,-0.0319988
-1.9856728,-0.0319988
-1.9854728,-0.0639975
-1.9852728,0
-1.9850728,-0.0639975
-1.9848728,-0.0319988
-1.9846728,0
-1.9844728,-0.0319988
-1.9842728,-0.0639975
-1.9840728,-0.0319988
-1.9838728,-0.0319988
-1.9836728,-0.0959963
-1.9834728,-0.0319988
-1.9832728,-0.0639975
-1.9830728,-0.0959963
-1.9828728,0
-1.9826728,-0.0639975
-1.9824728,-0.0959963
-1.9822728,-0.0319988
-1.9820728,-0.0319988
-1.9818728,-0.0639975
-1.9816728,-0.0639975
-1.9814728,-0.0319988
-1.9812728,-0.0959963
-1.9810728,-0.0639975
-1.9808728,-0.0319988
-1.9806728,-0.0319988
-1.9804728,-0.0319988
-1.9802728,-0.0319988
-1.9800728,-0.0319988
-1.9798728,-0.0319988
-1.9796728,-0.0319988
-1.9794728,-0.0639975
-1.9792728,-0.0639975
-1.9790728,0
-1.9788728,-0.0959963
-1.9786728,-0.0319988
-1.9784728,-0.0319988
-1.9782728,-0.0959963
-1.9780728,-0.0319988
-1.9778728,-0.0319988
-1.9776728,-0.0959963
-1.9774728,-0.0319988
-1.9772728,-0.0639975
-1.9770728,-0.0959963
-1.9768728,-0.0639975
-1.9766728,-0.0319988
-1.9764728,-0.0639975
-1.9762728,-0.0319988
-1.9760728,-0.0639975
-1.9758728,-0.0959963
-1.9756728,-0.0639975
-1.9754728,-0.0959963
-1.9752728,-0.127995
-1.9750728,-0.0959963
-1.9748728,-0.0319988
-1.9746728,-0.0959963
-1.9744728,-0.0639975
-1.9742728,-0.0639975
-1.9740728,-0.127995
-1.9738728,-0.0639975
-1.9736728,-0.0639975
-1.9734728,-0.0959963
-1.9732728,-0.0959963
-1.9730728,-0.0639975
-1.9728728,-0.0959963
-1.9726728,-0.0959963
-1.9724728,-0.0639975
-1.9722728,-0.0639975
-1.9720728,-0.0639975
-1.9718728,-0.0639975
-1.9716728,-0.159994
-1.9714728,-0.0639975
-1.9712728,-0.0959963
-1.9710728,-0.0959963
-1.9708728,-0.0639975
-1.9706728,-0.0959963
-1.9704728,-0.0959963
-1.9702728,-0.127995
-1.9700728,-0.0319988
-1.9698728,-0.0959963
-1.9696728,-0.0959963
-1.9694728,-0.0959963
-1.9692728,-0.127995
-1.9690728,-0.127995
-1.9688728,-0.0959963
-1.9686728,-0.0959963
-1.9684728,-0.0959963
-1.9682728,-0.0959963
-1.9680728,-0.127995
-1.9678728,-0.0959963
-1.9676728,-0.127995
-1.9674728,-0.0959963
-1.9672728,-0.0959963
-1.9670728,-0.0959963
-1.9668728,-0.127995
-1.9666728,-0.0959963
-1.9664728,-0.0959963
-1.9662728,-0.0959963
-1.9660728,-0.0959963
-1.9658728,-0.0959963
-1.9656728,-0.127995
-1.9654728,-0.0639975
-1.9652728,-0.0959963
-1.9650728,-0.159994
-1.9648728,-0.0959963
-1.9646728,-0.0959963
-1.9644728,-0.0959963
-1.9642728,-0.127995
-1.9640728,-0.0959963
-1.9638728,-0.0959963
-1.9636728,-0.0639975
-1.9634728,-0.0959963
-1.9632728,-0.127995
-1.9630728,-0.127995
-1.9628728,-0.0959963
-1.9626728,-0.0639975
-1.9624728,-0.0639975
-1.9622728,-0.0639975
-1.9620728,-0.0959963
-1.9618728,-0.0639975
-1.9616728,-0.127995
-1.9614728,-0.127995
-1.9612728,-0.0639975
-1.9610728,-0.127995
-1.9608728,-0.127995
-1.9606728,-0.0959963
-1.9604728,-0.0959963
-1.9602728,-0.127995
-1.9600728,-0.159994
-1.9598728,-0.127995
-1.9596728,-0.127995
-1.9594728,-0.0959963
-1.9592728,-0.0959963
-1.9590728,-0.0959963
-1.9588728,-0.0959963
-1.9586728,-0.0959963
-1.9584728,-0.127995
-1.9582728,-0.0959963
-1.9580728,-0.127995
-1.9578728,-0.127995
-1.9576728,-0.0639975
-1.9574728,-0.0639975
-1.9572728,-0.0959963
-1.9570728,-0.0959963
-1.9568728,-0.0959963
-1.9566728,-0.0959963
-1.9564728,-0.0959963
-1.9562728,-0.0959963
-1.9560728,-0.127995
-1.9558728,-0.0639975
-1.9556728,-0.127995
-1.9554728,-0.127995
-1.9552728,-0.0959963
-1.9550728,-0.0639975
-1.9548728,-0.127995
-1.9546728,-0.0959963
-1.9544728,-0.127995
-1.9542728,-0.127995
-1.9540728,-0.0639975
-1.9538728,-0.0959963
-1.9536728,-0.0959963
-1.9534728,-0.0639975
-1.9532728,-0.0959963
-1.9530728,-0.159994
-1.9528728,-0.0959963
-1.9526728,-0.127995
-1.9524728,-0.0959963
-1.9522728,-0.0959963
-1.9520728,-0.0959963
-1.9518728,-0.0959963
-1.9516728,-0.0959963
-1.9514728,-0.0959963
-1.9512728,-0.0959963
-1.9510728,-0.0959963
-1.9508728,-0.0639975
-1.9506728,-0.127995
-1.9504728,-0.0639975
-1.9502728,-0.0959963
-1.9500728,-0.159994
-1.9498728,-0.0959963
-1.9496728,-0.0959963
-1.9494728,-0.127995
-1.9492728,-0.127995
-1.9490728,-0.127995
-1.9488728,-0.0959963
-1.9486728,-0.0959963
-1.9484728,-0.127995
-1.9482728,-0.127995
-1.9480728,-0.159994
-1.9478728,-0.0959963
-1.9476728,-0.159994
-1.9474728,-0.127995
-1.9472728,-0.0959963
-1.9470728,-0.127995
-1.9468728,-0.0959963
-1.9466728,-0.127995
-1.9464728,-0.159994
-1.9462728,-0.127995
-1.9460728,-0.0959963
-1.9458728,-0.159994
-1.9456728,-0.127995
-1.9454728,-0.0959963
-1.9452728,-0.127995
-1.9450728,-0.127995
-1.9448728,-0.0959963
-1.9446728,-0.127995
-1.9444728,-0.127995
-1.9442728,-0.0959963
-1.9440728,-0.127995
-1.9438728,-0.127995
-1.9436728,-0.0959963
-1.9434728,-0.0959963
-1.9432728,-0.0959963
-1.9430728,-0.127995
-1.9428728,-0.127995
-1.9426728,-0.0959963
-1.9424728,-0.127995
-1.9422728,-0.127995
-1.9420728,-0.0959963
-1.9418728,-0.0959963
-1.9416728,-0.159994
-1.9414728,-0.127995
-1.9412728,-0.0639975
-1.9410728,-0.0959963
-1.9408728,-0.0959963
-1.9406728,-0.0959963
-1.9404728,-0.159994
-1.9402728,-0.0959963
-1.9400728,-0.0959963
-1.9398728,-0.0639975
-1.9396728,-0.0959963
-1.9394728,-0.0639975
-1.9392728,-0.127995
-1.9390728,-0.0959963
-1.9388728,-0.0959963
-1.9386728,-0.0959963
-1.9384728,-0.0639975
-1.9382728,-0.0639975
-1.9380728,-0.127995
-1.9378728,-0.0959963
-1.9376728,-0.0959963
-1.9374728,-0.0959963
-1.9372728,-0.0319988
-1.9370728,-0.0319988
-1.9368728,-0.127995
-1.9366728,-0.0959963
-1.9364728,-0.0959963
-1.9362728,-0.127995
-1.9360728,-0.127995
-1.9358728,-0.0639975
-1.9356728,-0.127995
-1.9354728,-0.0639975
-1.9352728,-0.0639975
-1.9350728,-0.0959963
-1.9348728,-0.0959963
-1.9346728,-0.0639975
-1.9344728,-0.0959963
-1.9342728,-0.0959963
-1.9340728,-0.0639975
-1.9338728,-0.0639975
-1.9336728,-0.0959963
-1.9334728,-0.0319988
-1.9332728,-0.0639975
-1.9330728,-0.0639975
-1.9328728,-0.0319988
-1.9326728,-0.0319988
-1.9324728,-0.0959963
-1.9322728,-0.0319988
-1.9320728,-0.0319988
-1.9318728,-0.0639975
-1.9316728,-0.0319988
-1.9314728,-0.0959963
-1.9312728,-0.0639975
-1.9310728,-0.0639975
-1.9308728,-0.127995
-1.9306728,-0.0639975
-1.9304728,-0.0319988
-1.9302728,-0.0959963
-1.9300728,-0.0959963
-1.9298728,-0.0959963
-1.9296728,-0.0959963
-1.9294728,-0.0639975
-1.9292728,-0.0959963
-1.9290728,-0.0639975
-1.9288728,-0.0959963
-1.9286728,-0.0639975
-1.9284728,-0.0959963
-1.9282728,-0.0639975
-1.9280728,-0.0959963
-1.9278728,-0.127995
-1.9276728,-0.0639975
-1.9274728,-0.0959963
-1.9272728,-0.0959963
-1.9270728,-0.0639975
-1.9268728,-0.0319988
-1.9266728,-0.0959963
-1.9264728,-0.0639975
-1.9262728,-0.0639975
-1.9260728,-0.0959963
-1.9258728,-0.0639975
-1.9256728,-0.0959963
-1.9254728,-0.0959963
-1.9252728,-0.0959963
-1.9250728,-0.0639975
-1.9248728,-0.0959963
-1.9246728,-0.0959963
-1.9244728,-0.0959963
-1.9242728,-0.159994
-1.9240728,-0.0959963
-1.9238728,-0.0959963
-1.9236728,-0.191993
-1.9234728,-0.127995
-1.9232728,-0.0959963
-1.9230728,-0.127995
-1.9228728,-0.0639975
-1.9226728,-0.0959963
-1.9224728,-0.127995
-1.9222728,-0.0959963
-1.9220728,-0.0959963
-1.9218728,-0.0959963
-1.9216728,-0.127995
-1.9214728,-0.0959963
-1.9212728,-0.127995
-1.9210728,-0.0959963
-1.9208728,-0.0959963
-1.9206728,-0.159994
-1.9204728,-0.0959963
-1.9202728,-0.127995
-1.9200728,-0.0959963
-1.9198728,-0.127995
-1.9196728,-0.127995
-1.9194728,-0.127995
-1.9192728,-0.0959963
-1.9190728,-0.0959963
-1.9188728,-0.127995
-1.9186728,-0.0319988
-1.9184728,-0.127995
-1.9182728,-0.127995
-1.9180728,-0.0959963
-1.9178728,-0.0959963
-1.9176728,-0.0959963
-1.9174728,-0.0959963
-1.9172728,-0.0639975
-1.9170728,-0.0959963
-1.9168728,-0.0639975
-1.9166728,-0.0959963
-1.9164728,-0.0959963
-1.9162728,-0.0639975
-1.9160728,-0.0639975
-1.9158728,-0.0959963
-1.9156728,-0.0959963
-1.9154728,-0.0319988
-1.9152728,-0.0959963
-1.9150728,-0.127995
-1.9148728,-0.0959963
-1.9146728,-0.0639975
-1.9144728,-0.0639975
-1.9142728,-0.0639975
-1.9140728,-0.0959963
-1.9138728,-0.0959963
-1.9136728,-0.0639975
-1.9134728,-0.0639975
-1.9132728,-0.0319988
-1.9130728,-0.0639975
-1.9128728,-0.0959963
-1.9126728,-0.0639975
-1.9124728,-0.0319988
-1.9122728,-0.0959963
-1.9120728,-0.0959963
-1.9118728,-0.0639975
-1.9116728,-0.0959963
-1.9114728,-0.0639975
-1.9112728,-0.0959963
-1.9110728,-0.127995
-1.9108728,-0.0639975
-1.9106728,-0.0639975
-1.9104728,-0.127995
-1.9102728,-0.0959963
-1.9100728,-0.0959963
-1.9098728,-0.0959963
-1.9096728,-0.0959963
-1.9094728,-0.0959963
-1.9092728,-0.0959963
-1.9090728,-0.0639975
-1.9088728,-0.0639975
-1.9086728,-0.0959963
-1.9084728,-0.0959963
-1.9082728,-0.0959963
-1.9080728,-0.0959963
-1.9078728,-0.159994
-1.9076728,-0.0959963
-1.9074728,-0.127995
-1.9072728,-0.0639975
-1.9070728,-0.127995
-1.9068728,-0.0959963
-1.9066728,-0.0959963
-1.9064728,-0.0959963
-1.9062728,-0.127995
-1.9060728,-0.0639975
-1.9058728,-0.0959963
-1.9056728,-0.159994
-1.9054728,-0.127995
-1.9052728,-0.0959963
-1.9050728,-0.0959963
-1.9048728,-0.0959963
-1.9046728,-0.0959963
-1.9044728,-0.127995
-1.9042728,-0.0959963
-1.9040728,-0.0959963
-1.9038728,-0.159994
-1.9036728,-0.127995
-1.9034728,-0.127995
-1.9032728,-0.159994
-1.9030728,-0.0959963
-1.9028728,-0.0959963
-1.9026728,-0.127995
-1.9024728,-0.0959963
-1.9022728,-0.0639975
-1.9020728,-0.127995
-1.9018728,-0.0959963
-1.9016728,-0.127995
-1.9014728,-0.127995
-1.9012728,-0.127995
-1.9010728,-0.0639975
-1.9008728,-0.159994
-1.9006728,-0.0959963
-1.9004728,-0.0959963
-1.9002728,-0.127995
-1.9000728,-0.127995
-1.8998728,-0.127995
-1.8996728,-0.127995
-1.8994728,-0.159994
-1.8992728,-0.127995
-1.8990728,-0.127995
-1.8988728,-0.127995
-1.8986728,-0.0959963
-1.8984728,-0.159994
-1.8982728,-0.127995
-1.8980728,-0.127995
-1.8978728,-0.159994
-1.8976728,-0.159994
-1.8974728,-0.159994
-1.8972728,-0.191993
-1.8970728,-0.127995
-1.8968728,-0.0959963
-1.8966728,-0.159994
-1.8964728,-0.191993
-1.8962728,-0.127995
-1.8960728,-0.159994
-1.8958728,-0.159994
-1.8956728,-0.159994
-1.8954728,-0.159994
-1.8952728,-0.127995
-1.8950728,-0.127995
-1.8948728,-0.191993
-1.8946728,-0.159994
-1.8944728,-0.159994
-1.8942728,-0.159994
-1.8940728,-0.127995
-1.8938728,-0.127995
-1.8936728,-0.191993
-1.8934728,-0.159994
-1.8932728,-0.159994
-1.8930728,-0.159994
-1.8928728,-0.127995
-1.8926728,-0.127995
-1.8924728,-0.159994
-1.8922728,-0.191993
-1.8920728,-0.191993
-1.8918728,-0.159994
-1.8916728,-0.127995
-1.8914728,-0.159994
-1.8912728,-0.127995
-1.8910728,-0.159994
-1.8908728,-0.159994
-1.8906728,-0.159994
-1.8904728,-0.159994
-1.8902728,-0.159994
-1.8900728,-0.159994
-1.8898728,-0.159994
-1.8896728,-0.127995
-1.8894728,-0.159994
-1.8892728,-0.191993
-1.8890728,-0.191993
-1.8888728,-0.159994
-1.8886728,-0.159994
-1.8884728,-0.191993
-1.8882728,-0.159994
-1.8880728,-0.159994
-1.8878728,-0.159994
-1.8876728,-0.127995
-1.8874728,-0.191993
-1.8872728,-0.127995
-1.8870728,-0.191993
-1.8868728,-0.223991
-1.8866728,-0.159994
-1.8864728,-0.191993
-1.8862728,-0.25599
-1.8860728,-0.191993
-1.8858728,-0.223991
-1.8856728,-0.223991
-1.8854728,-0.191993
-1.8852728,-0.191993
-1.8850728,-0.223991
-1.8848728,-0.159994
-1.8846728,-0.191993
-1.8844728,-0.191993
-1.8842728,-0.191993
-1.8840728,-0.191993
-1.8838728,-0.191993
-1.8836728,-0.223991
-1.8834728,-0.223991
-1.8832728,-0.25599
-1.8830728,-0.223991
-1.8828728,-0.223991
-1.8826728,-0.223991
-1.8824728,-0.223991
-1.8822728,-0.25599
-1.8820728,-0.223991
-1.8818728,-0.191993
-1.8816728,-0.223991
-1.8814728,-0.25599
-1.8812728,-0.191993
-1.8810728,-0.25599
-1.8808728,-0.25599
-1.8806728,-0.287989
-1.8804728,-0.25599
-1.8802728,-0.223991
-1.8800728,-0.25599
-1.8798728,-0.25599
-1.8796728,-0.25599
-1.8794728,-0.223991
-1.8792728,-0.25599
-1.8790728,-0.25599
-1.8788728,-0.159994
-1.8786728,-0.25599
-1.8784728,-0.287989
-1.8782728,-0.287989
-1.8780728,-0.25599
-1.8778728,-0.287989
-1.8776728,-0.191993
-1.8774728,-0.287989
-1.8772728,-0.25599
-1.8770728,-0.25599
-1.8768728,-0.287989
-1.8766728,-0.25599
-1.8764728,-0.25599
-1.8762728,-0.25599
-1.8760728,-0.287989
-1.8758728,-0.25599
-1.8756728,-0.287989
-1.8754728,-0.319988
-1.8752728,-0.287989
-1.8750728,-0.25599
-1.8748728,-0.287989
-1.8746728,-0.25599
-1.8744728,-0.25599
-1.8742728,-0.287989
-1.8740728,-0.287989
-1.8738728,-0.25599
-1.8736728,-0.287989
-1.8734728,-0.25599
-1.8732728,-0.287989
-1.8730728,-0.319988
-1.8728728,-0.287989
-1.8726728,-0.25599
-1.8724728,-0.319988
-1.8722728,-0.287989
-1.8720728,-0.287989
-1.8718728,-0.25599
-1.8716728,-0.319988
-1.8714728,-0.287989
-1.8712728,-0.287989
-1.8710728,-0.25599
-1.8708728,-0.25599
-1.8706728,-0.25599
-1.8704728,-0.25599
-1.8702728,-0.25599
-1.8700728,-0.287989
-1.8698728,-0.25599
-1.8696728,-0.319988
-1.8694728,-0.287989
-1.8692728,-0.287989
-1.8690728,-0.25599
-1.8688728,-0.287989
-1.8686728,-0.319988
-1.8684728,-0.287989
-1.8682728,-0.287989
-1.8680728,-0.287989
-1.8678728,-0.25599
-1.8676728,-0.287989
-1.8674728,-0.287989
-1.8672728,-0.287989
-1.8670728,-0.287989
-1.8668728,-0.287989
-1.8666728,-0.287989
-1.8664728,-0.287989
-1.8662728,-0.319988
-1.8660728,-0.25599
-1.8658728,-0.319988
-1.8656728,-0.287989
-1.8654728,-0.287989
-1.8652728,-0.319988
-1.8650728,-0.25599
-1.8648728,-0.287989
-1.8646728,-0.287989
-1.8644728,-0.25599
-1.8642728,-0.25599
-1.8640728,-0.287989
-1.8638728,-0.25599
-1.8636728,-0.287989
-1.8634728,-0.287989
-1.8632728,-0.25599
-1.8630728,-0.25599
-1.8628728,-0.25599
-1.8626728,-0.223991
-1.8624728,-0.287989
-1.8622728,-0.287989
-1.8620728,-0.287989
-1.8618728,-0.287989
-1.8616728,-0.25599
-1.8614728,-0.25599
-1.8612728,-0.25599
-1.8610728,-0.319988
-1.8608728,-0.25599
-1.8606728,-0.287989
-1.8604728,-0.25599
-1.8602728,-0.223991
-1.8600728,-0.287989
-1.8598728,-0.287989
-1.8596728,-0.25599
-1.8594728,-0.25599
-1.8592728,-0.287989
-1.8590728,-0.25599
-1.8588728,-0.287989
-1.8586728,-0.287989
-1.8584728,-0.223991
-1.8582728,-0.25599
-1.8580728,-0.25599
-1.8578728,-0.287989
-1.8576728,-0.287989
-1.8574728,-0.25599
-1.8572728,-0.223991
-1.8570728,-0.25599
-1.8568728,-0.223991
-1.8566728,-0.223991
-1.8564728,-0.287989
-1.8562728,-0.223991
-1.8560728,-0.223991
-1.8558728,-0.25599
-1.8556728,-0.25599
-1.8554728,-0.25599
-1.8552728,-0.25599
-1.8550728,-0.25599
-1.8548728,-0.191993
-1.8546728,-0.25599
-1.8544728,-0.223991
-1.8542728,-0.223991
-1.8540728,-0.223991
-1.8538728,-0.223991
-1.8536728,-0.191993
-1.8534728,-0.25599
-1.8532728,-0.25599
-1.8530728,-0.223991
-1.8528728,-0.223991
-1.8526728,-0.191993
-1.8524728,-0.223991
-1.8522728,-0.25599
-1.8520728,-0.25599
-1.8518728,-0.159994
-1.8516728,-0.25599
-1.8514728,-0.191993
-1.8512728,-0.25599
-1.8510728,-0.191993
-1.8508728,-0.223991
-1.8506728,-0.191993
-1.8504728,-0.223991
-1.8502728,-0.223991
-1.8500728,-0.191993
-1.8498728,-0.191993
-1.8496728,-0.191993
-1.8494728,-0.223991
-1.8492728,-0.223991
-1.8490728,-0.223991
-1.8488728,-0.191993
-1.8486728,-0.223991
-1.8484728,-0.223991
-1.8482728,-0.191993
-1.8480728,-0.223991
-1.8478728,-0.25599
-1.8476728,-0.191993
-1.8474728,-0.223991
-1.8472728,-0.223991
-1.8470728,-0.159994
-1.8468728,-0.223991
-1.8466728,-0.25599
-1.8464728,-0.159994
-1.8462728,-0.223991
-1.8460728,-0.223991
-1.8458728,-0.159994
-1.8456728,-0.287989
-1.8454728,-0.223991
-1.8452728,-0.191993
-1.8450728,-0.223991
-1.8448728,-0.223991
-1.8446728,-0.191993
-1.8444728,-0.223991
-1.8442728,-0.191993
-1.8440728,-0.191993
-1.8438728,-0.191993
-1.8436728,-0.191993
-1.8434728,-0.191993
-1.8432728,-0.159994
-1.8430728,-0.191993
-1.8428728,-0.191993
-1.8426728,-0.159994
-1.8424728,-0.159994
-1.8422728,-0.191993
-1.8420728,-0.223991
-1.8418728,-0.191993
-1.8416728,-0.223991
-1.8414728,-0.223991
-1.8412728,-0.191993
-1.8410728,-0.191993
-1.8408728,-0.223991
-1.8406728,-0.191993
-1.8404728,-0.159994
-1.8402728,-0.191993
-1.8400728,-0.127995
-1.8398728,-0.223991
-1.8396728,-0.191993
-1.8394728,-0.159994
-1.8392728,-0.159994
-1.8390728,-0.159994
-1.8388728,-0.25599
-1.8386728,-0.159994
-1.8384728,-0.191993
-1.8382728,-0.223991
-1.8380728,-0.159994
-1.8378728,-0.191993
-1.8376728,-0.159994
-1.8374728,-0.191993
-1.8372728,-0.223991
-1.8370728,-0.223991
-1.8368728,-0.191993
-1.8366728,-0.191993
-1.8364728,-0.223991
-1.8362728,-0.223991
-1.8360728,-0.223991
-1.8358728,-0.159994
-1.8356728,-0.191993
-1.8354728,-0.25599
-1.8352728,-0.223991
-1.8350728,-0.159994
-1.8348728,-0.223991
-1.8346728,-0.191993
-1.8344728,-0.191993
-1.8342728,-0.223991
-1.8340728,-0.191993
-1.8338728,-0.191993
-1.8336728,-0.223991
-1.8334728,-0.191993
-1.8332728,-0.159994
-1.8330728,-0.159994
-1.8328728,-0.223991
-1.8326728,-0.223991
-1.8324728,-0.191993
-1.8322728,-0.191993
-1.8320728,-0.191993
-1.8318728,-0.223991
-1.8316728,-0.223991
-1.8314728,-0.159994
-1.8312728,-0.191993
-1.8310728,-0.223991
-1.8308728,-0.191993
-1.8306728,-0.191993
-1.8304728,-0.223991
-1.8302728,-0.223991
