LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:11:39,0                 
Time,Ampl
-2.0000149,-0.191993
-1.9998149,-0.223991
-1.9996149,-0.191993
-1.9994149,-0.191993
-1.9992149,-0.191993
-1.9990149,-0.223991
-1.9988149,-0.223991
-1.9986149,-0.191993
-1.9984149,-0.223991
-1.9982149,-0.223991
-1.9980149,-0.223991
-1.9978149,-0.191993
-1.9976149,-0.223991
-1.9974149,-0.223991
-1.9972149,-0.25599
-1.9970149,-0.223991
-1.9968149,-0.223991
-1.9966149,-0.191993
-1.9964149,-0.191993
-1.9962149,-0.223991
-1.9960149,-0.223991
-1.9958149,-0.191993
-1.9956149,-0.223991
-1.9954149,-0.223991
-1.9952149,-0.191993
-1.9950149,-0.223991
-1.9948149,-0.191993
-1.9946149,-0.191993
-1.9944149,-0.223991
-1.9942149,-0.223991
-1.9940149,-0.223991
-1.9938149,-0.223991
-1.9936149,-0.223991
-1.9934149,-0.159994
-1.9932149,-0.25599
-1.9930149,-0.25599
-1.9928149,-0.223991
-1.9926149,-0.223991
-1.9924149,-0.159994
-1.9922149,-0.191993
-1.9920149,-0.223991
-1.9918149,-0.223991
-1.9916149,-0.223991
-1.9914149,-0.191993
-1.9912149,-0.223991
-1.9910149,-0.191993
-1.9908149,-0.223991
-1.9906149,-0.191993
-1.9904149,-0.223991
-1.9902149,-0.223991
-1.9900149,-0.25599
-1.9898149,-0.223991
-1.9896149,-0.223991
-1.9894149,-0.223991
-1.9892149,-0.159994
-1.9890149,-0.223991
-1.9888149,-0.223991
-1.9886149,-0.159994
-1.9884149,-0.223991
-1.9882149,-0.223991
-1.9880149,-0.191993
-1.9878149,-0.223991
-1.9876149,-0.191993
-1.9874149,-0.223991
-1.9872149,-0.191993
-1.9870149,-0.223991
-1.9868149,-0.191993
-1.9866149,-0.223991
-1.9864149,-0.25599
-1.9862149,-0.223991
-1.9860149,-0.191993
-1.9858149,-0.191993
-1.9856149,-0.191993
-1.9854149,-0.223991
-1.9852149,-0.191993
-1.9850149,-0.159994
-1.9848149,-0.223991
-1.9846149,-0.159994
-1.9844149,-0.159994
-1.9842149,-0.191993
-1.9840149,-0.25599
-1.9838149,-0.191993
-1.9836149,-0.223991
-1.9834149,-0.223991
-1.9832149,-0.191993
-1.9830149,-0.191993
-1.9828149,-0.191993
-1.9826149,-0.159994
-1.9824149,-0.191993
-1.9822149,-0.159994
-1.9820149,-0.127995
-1.9818149,-0.159994
-1.9816149,-0.127995
-1.9814149,-0.159994
-1.9812149,-0.191993
-1.9810149,-0.159994
