LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:10:03,0                 
Time,Ampl
-2.0000647,0.0639975
-1.9998647,0.0639975
-1.9996647,0.0639975
-1.9994647,0.0959963
-1.9992647,0.0959963
-1.9990647,0.0959963
-1.9988647,0.0639975
-1.9986647,0.0959963
-1.9984647,0.0639975
-1.9982647,0.0959963
-1.9980647,0.0639975
-1.9978647,0.0639975
-1.9976647,0.0639975
-1.9974647,0.0639975
-1.9972647,0.0639975
-1.9970647,0.0319988
-1.9968647,0.0639975
-1.9966647,0.0639975
-1.9964647,0.0639975
-1.9962647,0.0959963
-1.9960647,0.0639975
-1.9958647,0
-1.9956647,0.0639975
-1.9954647,0.0639975
-1.9952647,0.0319988
-1.9950647,0.0319988
-1.9948647,0.0639975
-1.9946647,0.0639975
-1.9944647,0.0319988
-1.9942647,0.0319988
-1.9940647,0.0319988
-1.9938647,0.0639975
-1.9936647,0.0639975
-1.9934647,0.0639975
-1.9932647,0.0639975
-1.9930647,0.0319988
-1.9928647,0.0319988
-1.9926647,0.0639975
-1.9924647,0.0639975
-1.9922647,0.0639975
-1.9920647,0.0639975
-1.9918647,0.0319988
-1.9916647,0
-1.9914647,0.0639975
-1.9912647,0.0319988
-1.9910647,0.0319988
-1.9908647,0.0319988
-1.9906647,0
-1.9904647,0
-1.9902647,0.0639975
-1.9900647,0.0319988
-1.9898647,0.0319988
-1.9896647,0.0319988
-1.9894647,0
-1.9892647,0
-1.9890647,0.0319988
-1.9888647,0
-1.9886647,0.0319988
-1.9884647,0.0319988
-1.9882647,-0.0319988
-1.9880647,0
-1.9878647,0.0319988
-1.9876647,0
-1.9874647,0.0319988
-1.9872647,0.0319988
-1.9870647,0
-1.9868647,0.0639975
-1.9866647,0.0639975
-1.9864647,0
-1.9862647,-0.0319988
-1.9860647,0
-1.9858647,0
-1.9856647,0.0319988
-1.9854647,0.0319988
-1.9852647,0.0319988
-1.9850647,0.0319988
-1.9848647,0.0319988
-1.9846647,0
-1.9844647,0
-1.9842647,0.0639975
-1.9840647,0
-1.9838647,0
-1.9836647,0.0639975
-1.9834647,0
-1.9832647,0.0639975
-1.9830647,0.0319988
-1.9828647,0.0319988
-1.9826647,0.0639975
-1.9824647,0.0639975
-1.9822647,0.0639975
-1.9820647,0.0639975
-1.9818647,0.0639975
-1.9816647,0.0639975
-1.9814647,0.0319988
-1.9812647,0.0319988
-1.9810647,0.0319988
-1.9808647,0.0319988
-1.9806647,0.0959963
-1.9804647,0
-1.9802647,0.0319988
