LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:08:39,0                 
Time,Ampl
-2.0001243,0.0639975
-1.9999243,0.0639975
-1.9997243,0.0639975
-1.9995243,0.0639975
-1.9993243,0.0639975
-1.9991243,0.0639975
-1.9989243,0.0319988
-1.9987243,0.0319988
-1.9985243,0.0639975
-1.9983243,0.0319988
-1.9981243,0.0639975
-1.9979243,0.0319988
-1.9977243,0
-1.9975243,0.0639975
-1.9973243,0
-1.9971243,0
-1.9969243,0
-1.9967243,0.0319988
-1.9965243,-0.0319988
-1.9963243,0
-1.9961243,0
-1.9959243,-0.0639975
-1.9957243,0
-1.9955243,0
-1.9953243,-0.0319988
-1.9951243,-0.0319988
-1.9949243,-0.0319988
-1.9947243,-0.0319988
-1.9945243,-0.0319988
-1.9943243,-0.0319988
-1.9941243,-0.0639975
-1.9939243,0
-1.9937243,-0.0319988
-1.9935243,-0.0319988
-1.9933243,-0.0639975
-1.9931243,-0.0319988
-1.9929243,-0.0959963
-1.9927243,-0.0319988
-1.9925243,-0.0639975
-1.9923243,-0.0639975
-1.9921243,-0.0319988
-1.9919243,-0.0639975
-1.9917243,-0.0639975
-1.9915243,-0.0639975
-1.9913243,-0.0639975
-1.9911243,-0.0959963
-1.9909243,-0.0959963
-1.9907243,-0.0639975
-1.9905243,-0.127995
-1.9903243,-0.0959963
-1.9901243,-0.0959963
-1.9899243,-0.0959963
-1.9897243,-0.0959963
-1.9895243,-0.0639975
-1.9893243,-0.127995
-1.9891243,-0.0959963
-1.9889243,-0.0959963
-1.9887243,-0.0959963
-1.9885243,-0.0959963
-1.9883243,-0.127995
-1.9881243,-0.127995
-1.9879243,-0.127995
-1.9877243,-0.159994
-1.9875243,-0.159994
-1.9873243,-0.159994
-1.9871243,-0.127995
-1.9869243,-0.159994
-1.9867243,-0.159994
-1.9865243,-0.127995
-1.9863243,-0.127995
-1.9861243,-0.127995
-1.9859243,-0.159994
-1.9857243,-0.127995
-1.9855243,-0.127995
-1.9853243,-0.127995
-1.9851243,-0.159994
-1.9849243,-0.159994
-1.9847243,-0.191993
-1.9845243,-0.127995
-1.9843243,-0.223991
-1.9841243,-0.159994
-1.9839243,-0.159994
-1.9837243,-0.159994
-1.9835243,-0.159994
-1.9833243,-0.159994
-1.9831243,-0.159994
-1.9829243,-0.159994
-1.9827243,-0.191993
-1.9825243,-0.159994
-1.9823243,-0.159994
-1.9821243,-0.191993
-1.9819243,-0.191993
-1.9817243,-0.191993
-1.9815243,-0.159994
-1.9813243,-0.191993
-1.9811243,-0.159994
-1.9809243,-0.223991
-1.9807243,-0.191993
-1.9805243,-0.191993
-1.9803243,-0.191993
-1.9801243,-0.191993
-1.9799243,-0.191993
-1.9797243,-0.223991
-1.9795243,-0.191993
-1.9793243,-0.223991
-1.9791243,-0.223991
-1.9789243,-0.191993
-1.9787243,-0.191993
-1.9785243,-0.191993
-1.9783243,-0.127995
-1.9781243,-0.159994
-1.9779243,-0.191993
-1.9777243,-0.223991
-1.9775243,-0.191993
-1.9773243,-0.223991
-1.9771243,-0.223991
-1.9769243,-0.191993
-1.9767243,-0.191993
-1.9765243,-0.191993
-1.9763243,-0.191993
-1.9761243,-0.223991
-1.9759243,-0.191993
-1.9757243,-0.159994
-1.9755243,-0.223991
-1.9753243,-0.191993
-1.9751243,-0.159994
-1.9749243,-0.191993
-1.9747243,-0.191993
-1.9745243,-0.191993
-1.9743243,-0.25599
-1.9741243,-0.223991
-1.9739243,-0.223991
-1.9737243,-0.191993
-1.9735243,-0.223991
-1.9733243,-0.191993
-1.9731243,-0.191993
-1.9729243,-0.223991
-1.9727243,-0.191993
-1.9725243,-0.223991
-1.9723243,-0.25599
-1.9721243,-0.223991
-1.9719243,-0.223991
-1.9717243,-0.25599
-1.9715243,-0.191993
-1.9713243,-0.223991
-1.9711243,-0.223991
-1.9709243,-0.223991
-1.9707243,-0.25599
-1.9705243,-0.191993
-1.9703243,-0.191993
-1.9701243,-0.191993
-1.9699243,-0.223991
-1.9697243,-0.191993
-1.9695243,-0.223991
-1.9693243,-0.223991
-1.9691243,-0.191993
-1.9689243,-0.223991
-1.9687243,-0.191993
-1.9685243,-0.127995
-1.9683243,-0.191993
-1.9681243,-0.191993
-1.9679243,-0.159994
-1.9677243,-0.223991
-1.9675243,-0.191993
-1.9673243,-0.159994
-1.9671243,-0.159994
-1.9669243,-0.191993
-1.9667243,-0.191993
-1.9665243,-0.191993
-1.9663243,-0.191993
-1.9661243,-0.191993
-1.9659243,-0.191993
-1.9657243,-0.191993
-1.9655243,-0.191993
-1.9653243,-0.159994
-1.9651243,-0.0959963
-1.9649243,-0.159994
-1.9647243,-0.223991
-1.9645243,-0.191993
-1.9643243,-0.159994
-1.9641243,-0.191993
-1.9639243,-0.191993
-1.9637243,-0.191993
-1.9635243,-0.191993
-1.9633243,-0.159994
-1.9631243,-0.159994
-1.9629243,-0.159994
-1.9627243,-0.191993
-1.9625243,-0.191993
-1.9623243,-0.191993
-1.9621243,-0.159994
-1.9619243,-0.159994
-1.9617243,-0.191993
-1.9615243,-0.191993
-1.9613243,-0.159994
-1.9611243,-0.191993
-1.9609243,-0.159994
-1.9607243,-0.191993
-1.9605243,-0.191993
-1.9603243,-0.191993
-1.9601243,-0.191993
-1.9599243,-0.159994
-1.9597243,-0.159994
-1.9595243,-0.159994
-1.9593243,-0.191993
-1.9591243,-0.191993
-1.9589243,-0.159994
-1.9587243,-0.191993
-1.9585243,-0.159994
-1.9583243,-0.159994
-1.9581243,-0.159994
-1.9579243,-0.159994
-1.9577243,-0.159994
-1.9575243,-0.191993
-1.9573243,-0.159994
-1.9571243,-0.191993
-1.9569243,-0.159994
-1.9567243,-0.223991
-1.9565243,-0.127995
-1.9563243,-0.159994
-1.9561243,-0.191993
-1.9559243,-0.127995
-1.9557243,-0.159994
-1.9555243,-0.127995
-1.9553243,-0.127995
-1.9551243,-0.223991
-1.9549243,-0.127995
-1.9547243,-0.159994
-1.9545243,-0.191993
-1.9543243,-0.191993
-1.9541243,-0.159994
-1.9539243,-0.127995
-1.9537243,-0.127995
-1.9535243,-0.127995
-1.9533243,-0.159994
-1.9531243,-0.127995
-1.9529243,-0.0959963
-1.9527243,-0.191993
-1.9525243,-0.127995
-1.9523243,-0.0959963
-1.9521243,-0.159994
-1.9519243,-0.127995
-1.9517243,-0.0639975
-1.9515243,-0.127995
-1.9513243,-0.127995
-1.9511243,-0.127995
-1.9509243,-0.127995
-1.9507243,-0.0959963
-1.9505243,-0.127995
-1.9503243,-0.127995
-1.9501243,-0.127995
-1.9499243,-0.127995
-1.9497243,-0.159994
-1.9495243,-0.127995
-1.9493243,-0.159994
-1.9491243,-0.223991
-1.9489243,-0.159994
-1.9487243,-0.127995
-1.9485243,-0.127995
-1.9483243,-0.159994
-1.9481243,-0.127995
-1.9479243,-0.159994
-1.9477243,-0.159994
-1.9475243,-0.159994
-1.9473243,-0.191993
-1.9471243,-0.159994
-1.9469243,-0.127995
-1.9467243,-0.127995
-1.9465243,-0.159994
-1.9463243,-0.0959963
-1.9461243,-0.159994
-1.9459243,-0.159994
-1.9457243,-0.127995
-1.9455243,-0.159994
-1.9453243,-0.127995
-1.9451243,-0.127995
-1.9449243,-0.127995
-1.9447243,-0.0959963
-1.9445243,-0.127995
-1.9443243,-0.127995
-1.9441243,-0.127995
-1.9439243,-0.127995
-1.9437243,-0.159994
-1.9435243,-0.0959963
-1.9433243,-0.127995
-1.9431243,-0.159994
-1.9429243,-0.127995
-1.9427243,-0.0959963
-1.9425243,-0.159994
-1.9423243,-0.0959963
-1.9421243,-0.0959963
-1.9419243,-0.159994
-1.9417243,-0.0639975
-1.9415243,-0.0959963
-1.9413243,-0.127995
-1.9411243,-0.127995
-1.9409243,-0.127995
-1.9407243,-0.127995
-1.9405243,-0.127995
-1.9403243,-0.127995
-1.9401243,-0.127995
-1.9399243,-0.127995
-1.9397243,-0.159994
-1.9395243,-0.159994
-1.9393243,-0.0959963
-1.9391243,-0.0959963
-1.9389243,-0.127995
-1.9387243,-0.0959963
-1.9385243,-0.127995
-1.9383243,-0.127995
-1.9381243,-0.0639975
-1.9379243,-0.127995
-1.9377243,-0.127995
-1.9375243,-0.159994
-1.9373243,-0.127995
-1.9371243,-0.127995
-1.9369243,-0.127995
-1.9367243,-0.0959963
-1.9365243,-0.159994
-1.9363243,-0.127995
-1.9361243,-0.127995
-1.9359243,-0.159994
-1.9357243,-0.127995
-1.9355243,-0.0959963
-1.9353243,-0.127995
-1.9351243,-0.0959963
-1.9349243,-0.0959963
-1.9347243,-0.127995
-1.9345243,-0.127995
-1.9343243,-0.0959963
-1.9341243,-0.127995
-1.9339243,-0.0639975
-1.9337243,-0.127995
-1.9335243,-0.159994
-1.9333243,-0.159994
-1.9331243,-0.127995
-1.9329243,-0.127995
-1.9327243,-0.159994
-1.9325243,-0.159994
-1.9323243,-0.127995
-1.9321243,-0.127995
-1.9319243,-0.127995
-1.9317243,-0.0959963
-1.9315243,-0.127995
-1.9313243,-0.127995
-1.9311243,-0.159994
-1.9309243,-0.127995
-1.9307243,-0.127995
-1.9305243,-0.191993
-1.9303243,-0.127995
-1.9301243,-0.127995
-1.9299243,-0.159994
-1.9297243,-0.159994
-1.9295243,-0.127995
-1.9293243,-0.191993
-1.9291243,-0.191993
-1.9289243,-0.127995
-1.9287243,-0.159994
-1.9285243,-0.159994
-1.9283243,-0.159994
-1.9281243,-0.159994
-1.9279243,-0.127995
-1.9277243,-0.127995
-1.9275243,-0.127995
-1.9273243,-0.127995
-1.9271243,-0.159994
-1.9269243,-0.159994
-1.9267243,-0.127995
-1.9265243,-0.159994
-1.9263243,-0.159994
-1.9261243,-0.127995
-1.9259243,-0.159994
-1.9257243,-0.159994
-1.9255243,-0.127995
-1.9253243,-0.159994
-1.9251243,-0.159994
-1.9249243,-0.159994
-1.9247243,-0.159994
-1.9245243,-0.127995
-1.9243243,-0.159994
-1.9241243,-0.127995
-1.9239243,-0.159994
-1.9237243,-0.127995
-1.9235243,-0.159994
-1.9233243,-0.191993
-1.9231243,-0.159994
-1.9229243,-0.127995
-1.9227243,-0.127995
-1.9225243,-0.127995
-1.9223243,-0.159994
-1.9221243,-0.191993
-1.9219243,-0.191993
-1.9217243,-0.159994
-1.9215243,-0.159994
-1.9213243,-0.159994
-1.9211243,-0.159994
-1.9209243,-0.191993
-1.9207243,-0.127995
-1.9205243,-0.127995
-1.9203243,-0.191993
-1.9201243,-0.0959963
-1.9199243,-0.159994
-1.9197243,-0.159994
-1.9195243,-0.159994
-1.9193243,-0.127995
-1.9191243,-0.127995
-1.9189243,-0.159994
-1.9187243,-0.159994
-1.9185243,-0.159994
-1.9183243,-0.159994
-1.9181243,-0.127995
-1.9179243,-0.159994
-1.9177243,-0.159994
-1.9175243,-0.159994
-1.9173243,-0.159994
-1.9171243,-0.191993
-1.9169243,-0.127995
-1.9167243,-0.159994
-1.9165243,-0.127995
-1.9163243,-0.127995
-1.9161243,-0.159994
-1.9159243,-0.191993
-1.9157243,-0.159994
-1.9155243,-0.159994
-1.9153243,-0.159994
-1.9151243,-0.127995
-1.9149243,-0.191993
-1.9147243,-0.127995
-1.9145243,-0.159994
-1.9143243,-0.159994
-1.9141243,-0.159994
-1.9139243,-0.127995
-1.9137243,-0.127995
-1.9135243,-0.127995
-1.9133243,-0.127995
-1.9131243,-0.191993
-1.9129243,-0.159994
-1.9127243,-0.191993
-1.9125243,-0.191993
-1.9123243,-0.127995
-1.9121243,-0.159994
-1.9119243,-0.159994
-1.9117243,-0.191993
-1.9115243,-0.159994
-1.9113243,-0.159994
-1.9111243,-0.159994
-1.9109243,-0.159994
-1.9107243,-0.159994
-1.9105243,-0.127995
-1.9103243,-0.191993
-1.9101243,-0.191993
-1.9099243,-0.191993
-1.9097243,-0.127995
-1.9095243,-0.191993
-1.9093243,-0.127995
-1.9091243,-0.159994
-1.9089243,-0.127995
-1.9087243,-0.159994
-1.9085243,-0.191993
-1.9083243,-0.223991
-1.9081243,-0.191993
-1.9079243,-0.191993
-1.9077243,-0.191993
-1.9075243,-0.159994
-1.9073243,-0.127995
-1.9071243,-0.191993
-1.9069243,-0.191993
-1.9067243,-0.159994
-1.9065243,-0.191993
-1.9063243,-0.159994
-1.9061243,-0.223991
-1.9059243,-0.191993
-1.9057243,-0.159994
-1.9055243,-0.191993
-1.9053243,-0.191993
-1.9051243,-0.159994
-1.9049243,-0.159994
-1.9047243,-0.159994
-1.9045243,-0.159994
-1.9043243,-0.159994
-1.9041243,-0.159994
-1.9039243,-0.191993
-1.9037243,-0.191993
-1.9035243,-0.223991
-1.9033243,-0.127995
-1.9031243,-0.127995
-1.9029243,-0.127995
-1.9027243,-0.159994
-1.9025243,-0.0959963
-1.9023243,-0.159994
-1.9021243,-0.191993
-1.9019243,-0.127995
-1.9017243,-0.159994
-1.9015243,-0.159994
-1.9013243,-0.127995
-1.9011243,-0.159994
-1.9009243,-0.127995
-1.9007243,-0.159994
-1.9005243,-0.159994
-1.9003243,-0.127995
-1.9001243,-0.159994
-1.8999243,-0.191993
-1.8997243,-0.127995
-1.8995243,-0.159994
-1.8993243,-0.191993
-1.8991243,-0.127995
-1.8989243,-0.159994
-1.8987243,-0.191993
-1.8985243,-0.159994
-1.8983243,-0.159994
-1.8981243,-0.191993
-1.8979243,-0.127995
-1.8977243,-0.127995
-1.8975243,-0.159994
-1.8973243,-0.159994
-1.8971243,-0.127995
-1.8969243,-0.191993
-1.8967243,-0.159994
-1.8965243,-0.159994
-1.8963243,-0.159994
-1.8961243,-0.127995
-1.8959243,-0.127995
-1.8957243,-0.159994
-1.8955243,-0.159994
-1.8953243,-0.159994
-1.8951243,-0.159994
-1.8949243,-0.191993
-1.8947243,-0.159994
-1.8945243,-0.159994
-1.8943243,-0.159994
-1.8941243,-0.159994
-1.8939243,-0.159994
-1.8937243,-0.159994
-1.8935243,-0.127995
-1.8933243,-0.159994
-1.8931243,-0.0959963
-1.8929243,-0.127995
-1.8927243,-0.127995
-1.8925243,-0.127995
-1.8923243,-0.159994
-1.8921243,-0.159994
-1.8919243,-0.127995
-1.8917243,-0.0959963
-1.8915243,-0.159994
-1.8913243,-0.0959963
-1.8911243,-0.127995
-1.8909243,-0.127995
-1.8907243,-0.159994
-1.8905243,-0.0959963
-1.8903243,-0.159994
-1.8901243,-0.0959963
-1.8899243,-0.127995
-1.8897243,-0.159994
-1.8895243,-0.0959963
-1.8893243,-0.0959963
-1.8891243,-0.0959963
-1.8889243,-0.127995
-1.8887243,-0.127995
-1.8885243,-0.127995
-1.8883243,-0.0959963
-1.8881243,-0.127995
-1.8879243,-0.191993
-1.8877243,-0.127995
-1.8875243,-0.127995
-1.8873243,-0.159994
-1.8871243,-0.127995
-1.8869243,-0.127995
-1.8867243,-0.127995
-1.8865243,-0.159994
-1.8863243,-0.127995
-1.8861243,-0.159994
-1.8859243,-0.127995
-1.8857243,-0.159994
-1.8855243,-0.159994
-1.8853243,-0.159994
-1.8851243,-0.159994
-1.8849243,-0.159994
-1.8847243,-0.127995
-1.8845243,-0.127995
-1.8843243,-0.159994
-1.8841243,-0.0959963
-1.8839243,-0.127995
-1.8837243,-0.191993
-1.8835243,-0.127995
-1.8833243,-0.127995
-1.8831243,-0.159994
-1.8829243,-0.127995
-1.8827243,-0.127995
-1.8825243,-0.159994
-1.8823243,-0.127995
-1.8821243,-0.159994
-1.8819243,-0.159994
-1.8817243,-0.191993
-1.8815243,-0.159994
-1.8813243,-0.191993
-1.8811243,-0.159994
-1.8809243,-0.127995
-1.8807243,-0.159994
-1.8805243,-0.159994
-1.8803243,-0.0959963
-1.8801243,-0.159994
-1.8799243,-0.127995
-1.8797243,-0.159994
-1.8795243,-0.191993
-1.8793243,-0.191993
-1.8791243,-0.127995
-1.8789243,-0.127995
-1.8787243,-0.127995
-1.8785243,-0.127995
-1.8783243,-0.159994
-1.8781243,-0.127995
-1.8779243,-0.127995
-1.8777243,-0.159994
-1.8775243,-0.159994
-1.8773243,-0.127995
-1.8771243,-0.159994
-1.8769243,-0.159994
-1.8767243,-0.159994
-1.8765243,-0.159994
-1.8763243,-0.159994
-1.8761243,-0.127995
-1.8759243,-0.191993
-1.8757243,-0.127995
-1.8755243,-0.0959963
-1.8753243,-0.159994
-1.8751243,-0.191993
-1.8749243,-0.159994
-1.8747243,-0.159994
-1.8745243,-0.159994
-1.8743243,-0.127995
-1.8741243,-0.191993
-1.8739243,-0.159994
-1.8737243,-0.159994
-1.8735243,-0.191993
-1.8733243,-0.127995
-1.8731243,-0.191993
-1.8729243,-0.159994
-1.8727243,-0.159994
-1.8725243,-0.159994
-1.8723243,-0.159994
-1.8721243,-0.159994
-1.8719243,-0.127995
-1.8717243,-0.159994
-1.8715243,-0.159994
-1.8713243,-0.159994
-1.8711243,-0.223991
-1.8709243,-0.159994
-1.8707243,-0.159994
-1.8705243,-0.159994
-1.8703243,-0.159994
-1.8701243,-0.191993
-1.8699243,-0.191993
-1.8697243,-0.191993
-1.8695243,-0.191993
-1.8693243,-0.159994
-1.8691243,-0.191993
-1.8689243,-0.159994
-1.8687243,-0.223991
-1.8685243,-0.191993
-1.8683243,-0.159994
-1.8681243,-0.223991
-1.8679243,-0.159994
-1.8677243,-0.159994
-1.8675243,-0.191993
-1.8673243,-0.223991
-1.8671243,-0.159994
-1.8669243,-0.191993
-1.8667243,-0.191993
-1.8665243,-0.191993
-1.8663243,-0.191993
-1.8661243,-0.223991
-1.8659243,-0.159994
-1.8657243,-0.159994
-1.8655243,-0.191993
-1.8653243,-0.159994
-1.8651243,-0.25599
-1.8649243,-0.191993
-1.8647243,-0.159994
-1.8645243,-0.191993
-1.8643243,-0.223991
-1.8641243,-0.159994
-1.8639243,-0.191993
-1.8637243,-0.223991
-1.8635243,-0.191993
-1.8633243,-0.223991
-1.8631243,-0.191993
-1.8629243,-0.223991
-1.8627243,-0.223991
-1.8625243,-0.191993
-1.8623243,-0.191993
-1.8621243,-0.223991
-1.8619243,-0.223991
-1.8617243,-0.25599
-1.8615243,-0.223991
-1.8613243,-0.159994
-1.8611243,-0.191993
-1.8609243,-0.223991
-1.8607243,-0.25599
-1.8605243,-0.191993
-1.8603243,-0.191993
-1.8601243,-0.223991
-1.8599243,-0.191993
-1.8597243,-0.191993
-1.8595243,-0.191993
-1.8593243,-0.191993
-1.8591243,-0.223991
-1.8589243,-0.223991
-1.8587243,-0.191993
-1.8585243,-0.223991
-1.8583243,-0.223991
-1.8581243,-0.191993
-1.8579243,-0.223991
