LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:21:15,0                 
Time,Ampl
-2.0000824,-0.159994
-1.9998824,-0.159994
-1.9996824,-0.159994
-1.9994824,-0.191993
-1.9992824,-0.191993
-1.9990824,-0.159994
-1.9988824,-0.191993
-1.9986824,-0.159994
-1.9984824,-0.159994
-1.9982824,-0.223991
-1.9980824,-0.159994
-1.9978824,-0.159994
-1.9976824,-0.191993
-1.9974824,-0.159994
-1.9972824,-0.159994
-1.9970824,-0.223991
-1.9968824,-0.159994
-1.9966824,-0.159994
-1.9964824,-0.159994
-1.9962824,-0.191993
-1.9960824,-0.127995
-1.9958824,-0.159994
-1.9956824,-0.191993
-1.9954824,-0.159994
-1.9952824,-0.191993
-1.9950824,-0.191993
-1.9948824,-0.159994
-1.9946824,-0.191993
-1.9944824,-0.191993
-1.9942824,-0.127995
-1.9940824,-0.191993
-1.9938824,-0.191993
-1.9936824,-0.159994
-1.9934824,-0.191993
-1.9932824,-0.159994
-1.9930824,-0.159994
-1.9928824,-0.191993
-1.9926824,-0.191993
-1.9924824,-0.191993
-1.9922824,-0.191993
-1.9920824,-0.191993
-1.9918824,-0.191993
-1.9916824,-0.191993
-1.9914824,-0.159994
-1.9912824,-0.159994
-1.9910824,-0.159994
-1.9908824,-0.191993
-1.9906824,-0.191993
-1.9904824,-0.191993
-1.9902824,-0.159994
-1.9900824,-0.191993
-1.9898824,-0.191993
-1.9896824,-0.223991
-1.9894824,-0.223991
-1.9892824,-0.223991
-1.9890824,-0.191993
-1.9888824,-0.159994
-1.9886824,-0.159994
-1.9884824,-0.191993
-1.9882824,-0.191993
-1.9880824,-0.223991
-1.9878824,-0.191993
-1.9876824,-0.191993
-1.9874824,-0.223991
-1.9872824,-0.191993
-1.9870824,-0.159994
-1.9868824,-0.159994
-1.9866824,-0.223991
-1.9864824,-0.223991
-1.9862824,-0.25599
-1.9860824,-0.223991
-1.9858824,-0.191993
-1.9856824,-0.191993
-1.9854824,-0.191993
-1.9852824,-0.223991
-1.9850824,-0.25599
-1.9848824,-0.191993
-1.9846824,-0.191993
-1.9844824,-0.191993
-1.9842824,-0.191993
-1.9840824,-0.191993
-1.9838824,-0.191993
-1.9836824,-0.191993
-1.9834824,-0.223991
-1.9832824,-0.223991
-1.9830824,-0.159994
-1.9828824,-0.191993
-1.9826824,-0.191993
-1.9824824,-0.191993
-1.9822824,-0.191993
-1.9820824,-0.223991
-1.9818824,-0.159994
-1.9816824,-0.223991
-1.9814824,-0.223991
-1.9812824,-0.159994
-1.9810824,-0.159994
-1.9808824,-0.191993
-1.9806824,-0.191993
-1.9804824,-0.159994
-1.9802824,-0.223991
-1.9800824,-0.223991
-1.9798824,-0.191993
-1.9796824,-0.223991
-1.9794824,-0.191993
-1.9792824,-0.159994
-1.9790824,-0.223991
-1.9788824,-0.191993
-1.9786824,-0.191993
-1.9784824,-0.223991
-1.9782824,-0.223991
-1.9780824,-0.191993
-1.9778824,-0.25599
-1.9776824,-0.223991
-1.9774824,-0.191993
-1.9772824,-0.191993
-1.9770824,-0.223991
-1.9768824,-0.159994
-1.9766824,-0.223991
-1.9764824,-0.159994
-1.9762824,-0.191993
-1.9760824,-0.191993
-1.9758824,-0.159994
-1.9756824,-0.191993
-1.9754824,-0.191993
-1.9752824,-0.191993
-1.9750824,-0.191993
-1.9748824,-0.191993
-1.9746824,-0.191993
-1.9744824,-0.159994
-1.9742824,-0.191993
-1.9740824,-0.223991
-1.9738824,-0.191993
-1.9736824,-0.191993
-1.9734824,-0.191993
-1.9732824,-0.191993
-1.9730824,-0.191993
-1.9728824,-0.223991
-1.9726824,-0.127995
-1.9724824,-0.223991
-1.9722824,-0.159994
-1.9720824,-0.159994
-1.9718824,-0.191993
-1.9716824,-0.159994
-1.9714824,-0.191993
-1.9712824,-0.159994
-1.9710824,-0.191993
-1.9708824,-0.127995
-1.9706824,-0.191993
-1.9704824,-0.159994
-1.9702824,-0.159994
-1.9700824,-0.191993
-1.9698824,-0.127995
-1.9696824,-0.159994
-1.9694824,-0.191993
-1.9692824,-0.159994
-1.9690824,-0.191993
-1.9688824,-0.223991
-1.9686824,-0.159994
-1.9684824,-0.159994
-1.9682824,-0.159994
-1.9680824,-0.191993
-1.9678824,-0.127995
-1.9676824,-0.223991
-1.9674824,-0.223991
-1.9672824,-0.191993
-1.9670824,-0.223991
-1.9668824,-0.191993
