LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:45:15,0                 
Time,Ampl
-2.000168,-0.319988
-1.999968,-0.319988
-1.999768,-0.287989
-1.999568,-0.287989
-1.999368,-0.287989
-1.999168,-0.287989
-1.998968,-0.287989
-1.998768,-0.287989
-1.998568,-0.319988
-1.998368,-0.287989
-1.998168,-0.351986
-1.997968,-0.319988
-1.997768,-0.287989
-1.997568,-0.287989
-1.997368,-0.319988
-1.997168,-0.287989
-1.996968,-0.287989
-1.996768,-0.319988
-1.996568,-0.319988
-1.996368,-0.287989
-1.996168,-0.25599
-1.995968,-0.319988
-1.995768,-0.319988
-1.995568,-0.25599
-1.995368,-0.287989
-1.995168,-0.25599
-1.994968,-0.287989
-1.994768,-0.319988
-1.994568,-0.287989
-1.994368,-0.287989
-1.994168,-0.287989
-1.993968,-0.25599
-1.993768,-0.287989
-1.993568,-0.319988
-1.993368,-0.319988
-1.993168,-0.287989
-1.992968,-0.287989
-1.992768,-0.223991
-1.992568,-0.25599
-1.992368,-0.287989
-1.992168,-0.223991
-1.991968,-0.25599
-1.991768,-0.287989
-1.991568,-0.287989
-1.991368,-0.287989
-1.991168,-0.287989
-1.990968,-0.319988
-1.990768,-0.319988
-1.990568,-0.25599
-1.990368,-0.287989
-1.990168,-0.25599
-1.989968,-0.287989
-1.989768,-0.287989
-1.989568,-0.319988
-1.989368,-0.319988
-1.989168,-0.287989
-1.988968,-0.319988
-1.988768,-0.25599
-1.988568,-0.319988
-1.988368,-0.287989
-1.988168,-0.351986
-1.987968,-0.287989
-1.987768,-0.319988
-1.987568,-0.319988
-1.987368,-0.319988
-1.987168,-0.319988
-1.986968,-0.351986
-1.986768,-0.287989
-1.986568,-0.351986
-1.986368,-0.319988
-1.986168,-0.319988
-1.985968,-0.287989
-1.985768,-0.319988
-1.985568,-0.287989
-1.985368,-0.25599
-1.985168,-0.319988
-1.984968,-0.287989
-1.984768,-0.319988
-1.984568,-0.319988
-1.984368,-0.287989
-1.984168,-0.319988
-1.983968,-0.319988
-1.983768,-0.319988
-1.983568,-0.319988
-1.983368,-0.25599
-1.983168,-0.319988
-1.982968,-0.351986
-1.982768,-0.383985
-1.982568,-0.25599
-1.982368,-0.319988
-1.982168,-0.319988
-1.981968,-0.319988
-1.981768,-0.319988
-1.981568,-0.351986
-1.981368,-0.319988
-1.981168,-0.287989
-1.980968,-0.351986
-1.980768,-0.319988
-1.980568,-0.287989
-1.980368,-0.319988
-1.980168,-0.319988
-1.979968,-0.319988
-1.979768,-0.351986
-1.979568,-0.319988
-1.979368,-0.319988
-1.979168,-0.319988
-1.978968,-0.319988
-1.978768,-0.319988
-1.978568,-0.351986
-1.978368,-0.319988
-1.978168,-0.319988
-1.977968,-0.351986
-1.977768,-0.319988
-1.977568,-0.319988
-1.977368,-0.383985
-1.977168,-0.383985
-1.976968,-0.319988
-1.976768,-0.287989
-1.976568,-0.351986
-1.976368,-0.351986
-1.976168,-0.319988
-1.975968,-0.319988
-1.975768,-0.351986
-1.975568,-0.351986
-1.975368,-0.319988
-1.975168,-0.351986
-1.974968,-0.319988
-1.974768,-0.319988
-1.974568,-0.351986
-1.974368,-0.319988
-1.974168,-0.319988
-1.973968,-0.319988
-1.973768,-0.319988
-1.973568,-0.319988
-1.973368,-0.319988
-1.973168,-0.319988
-1.972968,-0.287989
-1.972768,-0.287989
-1.972568,-0.351986
-1.972368,-0.319988
-1.972168,-0.319988
-1.971968,-0.287989
-1.971768,-0.319988
-1.971568,-0.287989
-1.971368,-0.319988
-1.971168,-0.319988
-1.970968,-0.319988
-1.970768,-0.287989
-1.970568,-0.287989
-1.970368,-0.287989
-1.970168,-0.287989
-1.969968,-0.319988
-1.969768,-0.287989
-1.969568,-0.287989
-1.969368,-0.319988
-1.969168,-0.319988
-1.968968,-0.25599
-1.968768,-0.319988
-1.968568,-0.319988
-1.968368,-0.287989
-1.968168,-0.319988
-1.967968,-0.319988
-1.967768,-0.351986
-1.967568,-0.287989
-1.967368,-0.319988
-1.967168,-0.319988
-1.966968,-0.25599
-1.966768,-0.319988
-1.966568,-0.319988
-1.966368,-0.25599
-1.966168,-0.287989
-1.965968,-0.319988
-1.965768,-0.287989
-1.965568,-0.319988
-1.965368,-0.287989
-1.965168,-0.287989
-1.964968,-0.287989
-1.964768,-0.287989
-1.964568,-0.287989
-1.964368,-0.287989
-1.964168,-0.319988
-1.963968,-0.223991
-1.963768,-0.319988
-1.963568,-0.319988
-1.963368,-0.287989
-1.963168,-0.287989
-1.962968,-0.319988
-1.962768,-0.287989
-1.962568,-0.287989
-1.962368,-0.319988
-1.962168,-0.25599
-1.961968,-0.287989
-1.961768,-0.351986
-1.961568,-0.25599
-1.961368,-0.287989
-1.961168,-0.287989
-1.960968,-0.287989
-1.960768,-0.25599
-1.960568,-0.287989
-1.960368,-0.287989
-1.960168,-0.25599
-1.959968,-0.25599
-1.959768,-0.223991
-1.959568,-0.25599
-1.959368,-0.319988
-1.959168,-0.25599
-1.958968,-0.287989
-1.958768,-0.287989
-1.958568,-0.223991
-1.958368,-0.287989
-1.958168,-0.287989
-1.957968,-0.25599
-1.957768,-0.287989
-1.957568,-0.223991
-1.957368,-0.25599
-1.957168,-0.287989
-1.956968,-0.287989
-1.956768,-0.25599
-1.956568,-0.319988
-1.956368,-0.287989
-1.956168,-0.223991
-1.955968,-0.287989
-1.955768,-0.191993
-1.955568,-0.25599
-1.955368,-0.25599
-1.955168,-0.25599
-1.954968,-0.223991
-1.954768,-0.223991
-1.954568,-0.287989
-1.954368,-0.223991
-1.954168,-0.25599
-1.953968,-0.287989
-1.953768,-0.223991
-1.953568,-0.223991
-1.953368,-0.25599
-1.953168,-0.223991
-1.952968,-0.25599
-1.952768,-0.191993
-1.952568,-0.25599
-1.952368,-0.25599
-1.952168,-0.223991
-1.951968,-0.191993
-1.951768,-0.223991
-1.951568,-0.191993
-1.951368,-0.191993
-1.951168,-0.223991
-1.950968,-0.25599
-1.950768,-0.223991
-1.950568,-0.25599
-1.950368,-0.25599
-1.950168,-0.223991
-1.949968,-0.191993
-1.949768,-0.25599
-1.949568,-0.191993
-1.949368,-0.191993
-1.949168,-0.159994
-1.948968,-0.223991
-1.948768,-0.223991
-1.948568,-0.191993
-1.948368,-0.191993
-1.948168,-0.223991
-1.947968,-0.223991
-1.947768,-0.223991
-1.947568,-0.191993
-1.947368,-0.127995
-1.947168,-0.159994
-1.946968,-0.223991
-1.946768,-0.191993
-1.946568,-0.159994
-1.946368,-0.159994
-1.946168,-0.223991
-1.945968,-0.159994
-1.945768,-0.159994
-1.945568,-0.191993
-1.945368,-0.127995
-1.945168,-0.191993
-1.944968,-0.159994
-1.944768,-0.127995
-1.944568,-0.159994
-1.944368,-0.191993
-1.944168,-0.127995
-1.943968,-0.127995
-1.943768,-0.127995
-1.943568,-0.127995
-1.943368,-0.127995
-1.943168,-0.127995
-1.942968,-0.0959963
-1.942768,-0.191993
-1.942568,-0.127995
-1.942368,-0.127995
-1.942168,-0.159994
-1.941968,-0.127995
-1.941768,-0.0959963
-1.941568,-0.159994
-1.941368,-0.0959963
-1.941168,-0.0639975
-1.940968,-0.127995
-1.940768,-0.159994
-1.940568,-0.0959963
-1.940368,-0.127995
-1.940168,-0.0959963
-1.939968,-0.0959963
-1.939768,-0.127995
-1.939568,-0.127995
-1.939368,-0.127995
-1.939168,-0.0959963
-1.938968,-0.0639975
-1.938768,-0.0639975
-1.938568,-0.127995
-1.938368,-0.0959963
-1.938168,-0.127995
-1.937968,-0.127995
-1.937768,-0.127995
-1.937568,-0.0959963
-1.937368,-0.127995
-1.937168,-0.127995
-1.936968,-0.0959963
-1.936768,-0.0959963
-1.936568,-0.0959963
-1.936368,-0.0959963
-1.936168,-0.0959963
-1.935968,-0.0639975
-1.935768,-0.0319988
-1.935568,-0.0959963
-1.935368,-0.0959963
-1.935168,-0.0959963
-1.934968,-0.0959963
-1.934768,-0.127995
-1.934568,-0.0959963
-1.934368,-0.0959963
-1.934168,-0.0319988
-1.933968,-0.0959963
-1.933768,-0.0959963
-1.933568,-0.127995
-1.933368,-0.0639975
-1.933168,-0.0959963
-1.932968,-0.0639975
-1.932768,-0.0959963
-1.932568,-0.0959963
-1.932368,-0.0639975
-1.932168,-0.0959963
-1.931968,-0.127995
-1.931768,-0.0959963
-1.931568,-0.0959963
-1.931368,-0.127995
-1.931168,-0.0959963
-1.930968,-0.0639975
-1.930768,-0.0959963
-1.930568,-0.0959963
-1.930368,-0.0959963
-1.930168,-0.127995
-1.929968,-0.0639975
-1.929768,-0.0959963
-1.929568,-0.127995
-1.929368,-0.127995
-1.929168,-0.0639975
-1.928968,-0.127995
-1.928768,-0.0639975
-1.928568,-0.127995
-1.928368,-0.127995
-1.928168,-0.0959963
-1.927968,-0.0959963
-1.927768,-0.127995
-1.927568,-0.127995
-1.927368,-0.0639975
-1.927168,-0.127995
-1.926968,-0.0639975
-1.926768,-0.0959963
-1.926568,-0.127995
-1.926368,-0.0959963
-1.926168,-0.0639975
-1.925968,-0.127995
-1.925768,-0.127995
-1.925568,-0.127995
-1.925368,-0.127995
-1.925168,-0.159994
-1.924968,-0.127995
-1.924768,-0.0959963
-1.924568,-0.127995
-1.924368,-0.0959963
-1.924168,-0.127995
-1.923968,-0.127995
-1.923768,-0.0639975
