LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:59:55,0                 
Time,Ampl
-2.0001228,-0.159994
-1.9999228,-0.127995
-1.9997228,-0.159994
-1.9995228,-0.159994
-1.9993228,-0.0959963
-1.9991228,-0.159994
-1.9989228,-0.159994
-1.9987228,-0.127995
-1.9985228,-0.159994
-1.9983228,-0.0959963
-1.9981228,-0.127995
-1.9979228,-0.159994
-1.9977228,-0.0959963
-1.9975228,-0.0959963
-1.9973228,-0.127995
-1.9971228,-0.0959963
-1.9969228,-0.127995
-1.9967228,-0.0959963
-1.9965228,-0.127995
-1.9963228,-0.0959963
-1.9961228,-0.191993
-1.9959228,-0.127995
-1.9957228,-0.127995
-1.9955228,-0.159994
-1.9953228,-0.127995
-1.9951228,-0.0959963
-1.9949228,-0.127995
-1.9947228,-0.0959963
-1.9945228,-0.0959963
-1.9943228,-0.127995
-1.9941228,-0.0959963
-1.9939228,-0.127995
-1.9937228,-0.159994
-1.9935228,-0.127995
-1.9933228,-0.0639975
-1.9931228,-0.127995
-1.9929228,-0.0959963
-1.9927228,-0.0959963
-1.9925228,-0.0959963
-1.9923228,-0.159994
-1.9921228,-0.127995
-1.9919228,-0.159994
-1.9917228,-0.159994
-1.9915228,-0.127995
-1.9913228,-0.159994
-1.9911228,-0.0639975
-1.9909228,-0.159994
-1.9907228,-0.0959963
-1.9905228,-0.0959963
-1.9903228,-0.127995
-1.9901228,-0.127995
-1.9899228,-0.191993
-1.9897228,-0.0959963
-1.9895228,-0.127995
-1.9893228,-0.127995
-1.9891228,-0.127995
-1.9889228,-0.127995
-1.9887228,-0.0959963
-1.9885228,-0.159994
-1.9883228,-0.0959963
-1.9881228,-0.127995
-1.9879228,-0.0959963
-1.9877228,-0.127995
-1.9875228,-0.0959963
-1.9873228,-0.0959963
-1.9871228,-0.127995
-1.9869228,-0.0959963
-1.9867228,-0.0959963
-1.9865228,-0.127995
-1.9863228,-0.0959963
-1.9861228,-0.0959963
-1.9859228,-0.0959963
-1.9857228,-0.0959963
-1.9855228,-0.0959963
-1.9853228,-0.0959963
-1.9851228,-0.0639975
-1.9849228,-0.0959963
-1.9847228,-0.127995
-1.9845228,-0.0639975
-1.9843228,-0.0959963
-1.9841228,-0.127995
-1.9839228,-0.0959963
-1.9837228,-0.0639975
-1.9835228,-0.0959963
-1.9833228,-0.0959963
-1.9831228,-0.0959963
-1.9829228,-0.0959963
-1.9827228,-0.0639975
-1.9825228,-0.0959963
-1.9823228,-0.0959963
-1.9821228,-0.0639975
-1.9819228,-0.0639975
-1.9817228,-0.0959963
-1.9815228,-0.0959963
-1.9813228,-0.0639975
-1.9811228,-0.0959963
-1.9809228,-0.127995
-1.9807228,-0.0639975
-1.9805228,-0.0959963
-1.9803228,-0.0959963
-1.9801228,-0.0959963
-1.9799228,-0.0959963
-1.9797228,-0.0639975
-1.9795228,-0.0639975
-1.9793228,-0.0959963
-1.9791228,-0.0959963
-1.9789228,0
-1.9787228,-0.0959963
-1.9785228,-0.127995
-1.9783228,-0.0639975
-1.9781228,-0.0959963
-1.9779228,-0.0639975
-1.9777228,-0.0639975
-1.9775228,-0.0639975
-1.9773228,-0.0959963
-1.9771228,-0.0639975
-1.9769228,-0.0319988
-1.9767228,-0.0639975
-1.9765228,-0.0639975
-1.9763228,-0.0639975
-1.9761228,-0.0639975
-1.9759228,-0.0319988
-1.9757228,-0.0639975
-1.9755228,-0.0319988
-1.9753228,-0.0639975
-1.9751228,-0.0639975
-1.9749228,-0.0639975
-1.9747228,-0.0639975
-1.9745228,-0.0959963
-1.9743228,-0.0959963
-1.9741228,0
-1.9739228,-0.0959963
-1.9737228,-0.0639975
-1.9735228,-0.0639975
-1.9733228,-0.0959963
-1.9731228,0
-1.9729228,-0.0959963
-1.9727228,-0.127995
-1.9725228,-0.0319988
-1.9723228,-0.0319988
-1.9721228,-0.0639975
-1.9719228,-0.0319988
-1.9717228,-0.0639975
-1.9715228,-0.0959963
-1.9713228,-0.0639975
-1.9711228,-0.0319988
-1.9709228,-0.0639975
-1.9707228,-0.0639975
-1.9705228,-0.0639975
-1.9703228,-0.0959963
-1.9701228,-0.0319988
-1.9699228,-0.0639975
-1.9697228,-0.127995
-1.9695228,-0.0639975
-1.9693228,-0.0639975
-1.9691228,-0.0959963
-1.9689228,-0.0639975
-1.9687228,-0.0639975
-1.9685228,-0.0959963
-1.9683228,-0.0639975
-1.9681228,-0.0639975
-1.9679228,-0.0639975
-1.9677228,-0.0639975
-1.9675228,-0.0319988
-1.9673228,-0.0639975
-1.9671228,-0.0959963
-1.9669228,-0.0639975
-1.9667228,-0.0959963
-1.9665228,0
-1.9663228,-0.0639975
-1.9661228,-0.0639975
-1.9659228,-0.0959963
-1.9657228,-0.0639975
-1.9655228,-0.0959963
-1.9653228,-0.0639975
-1.9651228,-0.0639975
-1.9649228,-0.0639975
-1.9647228,-0.0639975
-1.9645228,-0.0319988
-1.9643228,-0.0639975
-1.9641228,-0.0639975
-1.9639228,-0.0319988
-1.9637228,-0.0959963
-1.9635228,-0.0639975
-1.9633228,-0.0319988
-1.9631228,-0.0639975
-1.9629228,-0.0319988
-1.9627228,-0.0319988
-1.9625228,-0.0639975
-1.9623228,0
-1.9621228,0
-1.9619228,-0.0639975
-1.9617228,-0.0319988
-1.9615228,-0.0319988
-1.9613228,-0.0319988
-1.9611228,-0.0319988
-1.9609228,-0.0639975
-1.9607228,-0.0319988
-1.9605228,-0.0319988
-1.9603228,-0.0319988
-1.9601228,-0.0319988
-1.9599228,-0.0319988
-1.9597228,-0.0319988
-1.9595228,-0.0639975
-1.9593228,0
-1.9591228,0
-1.9589228,-0.0959963
-1.9587228,-0.0319988
-1.9585228,-0.0639975
-1.9583228,-0.0319988
-1.9581228,0
-1.9579228,-0.0319988
-1.9577228,-0.0639975
-1.9575228,-0.0639975
-1.9573228,-0.0319988
-1.9571228,-0.0639975
-1.9569228,-0.0319988
-1.9567228,0
-1.9565228,-0.0319988
-1.9563228,0
-1.9561228,-0.0319988
-1.9559228,-0.0319988
-1.9557228,0
-1.9555228,0.0319988
-1.9553228,-0.0319988
-1.9551228,0
-1.9549228,-0.0319988
-1.9547228,-0.0319988
-1.9545228,-0.0319988
-1.9543228,-0.0319988
-1.9541228,-0.0319988
-1.9539228,-0.0319988
-1.9537228,0
-1.9535228,-0.0639975
-1.9533228,-0.0319988
-1.9531228,-0.0639975
-1.9529228,-0.0639975
-1.9527228,0
-1.9525228,0
-1.9523228,-0.0319988
-1.9521228,0
-1.9519228,-0.0639975
-1.9517228,0
-1.9515228,-0.0319988
-1.9513228,-0.0319988
-1.9511228,-0.0319988
-1.9509228,0
-1.9507228,0
-1.9505228,-0.0319988
-1.9503228,0.0319988
-1.9501228,0
-1.9499228,0
-1.9497228,0
-1.9495228,0
-1.9493228,-0.0319988
-1.9491228,0.0319988
-1.9489228,0.0319988
-1.9487228,0
-1.9485228,0
-1.9483228,-0.0319988
-1.9481228,-0.0319988
-1.9479228,0
-1.9477228,0
-1.9475228,-0.0319988
-1.9473228,0
-1.9471228,0
-1.9469228,0
-1.9467228,0
-1.9465228,0.0319988
-1.9463228,0
-1.9461228,0.0319988
-1.9459228,0
-1.9457228,0.0319988
-1.9455228,0
-1.9453228,0.0319988
-1.9451228,-0.0639975
-1.9449228,0.0319988
-1.9447228,0
-1.9445228,-0.0319988
-1.9443228,0.0319988
-1.9441228,0.0319988
-1.9439228,0.0319988
-1.9437228,0.0639975
-1.9435228,0.0639975
-1.9433228,0
-1.9431228,0
-1.9429228,0.0319988
-1.9427228,0
-1.9425228,0.0319988
-1.9423228,0.0639975
-1.9421228,-0.0319988
-1.9419228,0.0319988
-1.9417228,0.0639975
-1.9415228,0
-1.9413228,0.0319988
-1.9411228,0.0639975
-1.9409228,0.0319988
-1.9407228,0
-1.9405228,0.0319988
-1.9403228,0.0319988
-1.9401228,0.0319988
-1.9399228,0.0639975
-1.9397228,0.0319988
-1.9395228,0.0639975
-1.9393228,0
-1.9391228,0.0319988
-1.9389228,0.0639975
-1.9387228,0.0639975
-1.9385228,0.0639975
-1.9383228,0.0639975
-1.9381228,0.0639975
-1.9379228,0
-1.9377228,0.0959963
-1.9375228,0.0639975
-1.9373228,0.0319988
-1.9371228,0.0319988
-1.9369228,0.0639975
-1.9367228,0.0639975
-1.9365228,0.0639975
-1.9363228,0.0319988
-1.9361228,0.0639975
-1.9359228,0.0959963
-1.9357228,0.0639975
-1.9355228,0.0319988
-1.9353228,0.0959963
-1.9351228,0.0319988
-1.9349228,0.0319988
-1.9347228,0.0639975
-1.9345228,0.0639975
-1.9343228,0
-1.9341228,0.0959963
-1.9339228,0.0639975
-1.9337228,0.0639975
-1.9335228,0.0639975
-1.9333228,0.0959963
-1.9331228,0.0319988
-1.9329228,0.0639975
-1.9327228,0.0959963
-1.9325228,0.0319988
-1.9323228,0.0959963
-1.9321228,0.0639975
-1.9319228,0.0639975
-1.9317228,0.0639975
-1.9315228,0.0639975
-1.9313228,0.0639975
-1.9311228,0.0639975
-1.9309228,0.0639975
-1.9307228,0.0639975
-1.9305228,0.0639975
-1.9303228,0.0639975
-1.9301228,0.0639975
-1.9299228,0.0319988
-1.9297228,0.0319988
-1.9295228,0.0319988
-1.9293228,0.0639975
-1.9291228,0.0639975
-1.9289228,0.0959963
-1.9287228,0.0639975
-1.9285228,0.0639975
-1.9283228,0.0639975
-1.9281228,0.0959963
-1.9279228,0.0959963
-1.9277228,0.0319988
-1.9275228,0.0639975
-1.9273228,0.0959963
-1.9271228,0.0639975
-1.9269228,0.0639975
-1.9267228,0.0639975
-1.9265228,0.0959963
-1.9263228,0.0639975
-1.9261228,0.0959963
-1.9259228,0.0639975
-1.9257228,0.0319988
-1.9255228,0.0959963
-1.9253228,0.0639975
-1.9251228,0.0319988
-1.9249228,0.0639975
-1.9247228,0.127995
-1.9245228,0.127995
-1.9243228,0.0639975
-1.9241228,0.0639975
-1.9239228,0.0959963
-1.9237228,0.0639975
-1.9235228,0.0959963
-1.9233228,0.0639975
-1.9231228,0.0639975
-1.9229228,0.0639975
-1.9227228,0.0639975
-1.9225228,0.0319988
-1.9223228,0.0319988
-1.9221228,0.127995
-1.9219228,0.0639975
-1.9217228,0.0639975
-1.9215228,0.0639975
-1.9213228,0.0639975
-1.9211228,0.0319988
-1.9209228,0.0319988
-1.9207228,0.0319988
-1.9205228,0
-1.9203228,0.0319988
-1.9201228,0.0639975
-1.9199228,0
-1.9197228,0.0639975
-1.9195228,0.0639975
-1.9193228,0.0959963
-1.9191228,0.0319988
-1.9189228,0.0639975
-1.9187228,0.0639975
-1.9185228,0.0639975
-1.9183228,0.0639975
-1.9181228,0.0639975
-1.9179228,0.0639975
-1.9177228,0.0959963
-1.9175228,0.0959963
-1.9173228,0.0639975
-1.9171228,0.0319988
-1.9169228,0.0319988
-1.9167228,0.127995
-1.9165228,0.0959963
-1.9163228,0.0319988
-1.9161228,0.0639975
-1.9159228,0.0959963
-1.9157228,0.0639975
-1.9155228,0.0319988
-1.9153228,0.0319988
-1.9151228,0.0319988
-1.9149228,0.0319988
-1.9147228,0.0639975
-1.9145228,0.0319988
-1.9143228,0.0639975
-1.9141228,0.0639975
-1.9139228,0.0319988
-1.9137228,0
-1.9135228,0.0639975
-1.9133228,0.0319988
-1.9131228,0.0319988
-1.9129228,0.0639975
-1.9127228,0.0639975
-1.9125228,0.0639975
-1.9123228,0.0639975
-1.9121228,0.0319988
-1.9119228,0.0319988
-1.9117228,0.0639975
-1.9115228,0.0319988
-1.9113228,0.0639975
-1.9111228,0.0319988
-1.9109228,0.0639975
-1.9107228,0.0959963
-1.9105228,0.0639975
-1.9103228,0.0319988
-1.9101228,0.0319988
-1.9099228,0.0319988
-1.9097228,0.0319988
-1.9095228,0.0639975
-1.9093228,0.0319988
-1.9091228,0.0319988
-1.9089228,0.0319988
-1.9087228,0.0639975
-1.9085228,0.0639975
-1.9083228,0.0639975
-1.9081228,0
-1.9079228,0.0959963
-1.9077228,0.0319988
-1.9075228,0.0639975
-1.9073228,0
-1.9071228,0.0319988
-1.9069228,0.0639975
-1.9067228,0
-1.9065228,0.0319988
-1.9063228,0
-1.9061228,0
-1.9059228,0.0319988
-1.9057228,0.0319988
-1.9055228,0
-1.9053228,-0.0319988
-1.9051228,0.0319988
-1.9049228,0.0319988
-1.9047228,0.0639975
-1.9045228,0.0319988
-1.9043228,0
-1.9041228,0.0319988
-1.9039228,0.0639975
-1.9037228,0.0319988
-1.9035228,0
-1.9033228,0.0319988
-1.9031228,0.0319988
-1.9029228,0
-1.9027228,0.0319988
-1.9025228,0
-1.9023228,0.0319988
-1.9021228,0
-1.9019228,0.0319988
-1.9017228,0.0319988
-1.9015228,0
-1.9013228,-0.0319988
-1.9011228,0.0319988
-1.9009228,-0.0319988
-1.9007228,-0.0319988
-1.9005228,0
-1.9003228,0
-1.9001228,0
-1.8999228,0
-1.8997228,-0.0319988
